#Thorlabs FTS
[SpectrumHeader]
#Date,20220209
#Time,18335261
#GMTTime,23335261
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,9860.281250
#WnrMax,49716.390625
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.568767090e+02,-3.913333931e-04
8.571109619e+02,2.958862344e-03
8.573451538e+02,-9.353822679e-04
8.575793457e+02,2.128471853e-03
8.578135376e+02,3.817886682e-05
8.580477905e+02,-1.908943377e-04
8.582819824e+02,2.214374254e-03
8.585162354e+02,8.972033975e-04
8.587504272e+02,-3.626992402e-04
8.589846802e+02,1.756227924e-03
8.592189331e+02,1.126276562e-03
8.594531860e+02,-7.922115037e-04
8.596874390e+02,-1.794406795e-03
8.599216919e+02,2.987496322e-03
8.601559448e+02,1.441252301e-03
8.603901978e+02,1.412618090e-03
8.606244507e+02,-1.107187127e-03
8.608587646e+02,3.760618391e-03
8.610930176e+02,2.672520641e-04
8.613272705e+02,1.469886396e-03
8.615615845e+02,2.099837729e-04
8.617958984e+02,1.842130325e-03
8.620301514e+02,-2.481626288e-04
8.622644653e+02,2.386179258e-04
8.624987793e+02,-7.635773509e-04
8.627330933e+02,1.555788913e-03
8.629674072e+02,1.326715690e-03
8.632017212e+02,3.044764744e-03
8.634360352e+02,1.212179079e-03
8.636704102e+02,-1.078553032e-03
8.639047241e+02,-1.908943341e-05
8.641390381e+02,2.099837642e-03
8.643734131e+02,-1.250357949e-03
8.646077881e+02,4.676911340e-04
8.648421021e+02,1.813496230e-03
8.650764771e+02,9.831058560e-04
8.653108521e+02,1.240813144e-04
8.655452271e+02,2.844325732e-03
8.657796021e+02,-1.908943341e-05
8.660139771e+02,1.555788913e-03
8.662483521e+02,-1.164455432e-03
8.664827271e+02,1.670325524e-03
8.667171021e+02,-1.422162866e-03
8.669515381e+02,3.588813590e-03
8.671859131e+02,4.676911340e-04
8.674202881e+02,2.500715898e-03
8.676547241e+02,-1.508065267e-03
8.678891602e+02,1.928032842e-03
8.681235352e+02,-1.508065267e-03
8.683579712e+02,-4.772358443e-05
8.685924072e+02,3.531545226e-04
8.688268433e+02,-2.481626288e-04
8.690612793e+02,-7.349431980e-04
8.692957153e+02,1.212179079e-03
8.695301514e+02,2.013935242e-03
8.697646484e+02,1.985301031e-03
8.699990845e+02,-1.364894561e-03
8.702335205e+02,1.069008256e-03
8.704680176e+02,-4.199675459e-04
8.707024536e+02,1.183544868e-03
8.709369507e+02,-6.204065867e-04
8.711714478e+02,-1.565333572e-03
8.714058838e+02,1.870764536e-03
8.716403809e+02,1.498520607e-03
8.718748779e+02,2.042569453e-03
8.721093750e+02,1.097642467e-03
8.723438721e+02,1.555788913e-03
8.725783691e+02,4.390569811e-04
8.728129272e+02,-4.772358443e-05
8.730474243e+02,6.108618691e-04
8.732819214e+02,6.394960219e-04
8.735164795e+02,-3.913333931e-04
8.737509766e+02,1.441252301e-03
8.739855347e+02,-7.635773509e-04
8.742200928e+02,1.813496201e-04
8.744545898e+02,-1.908943341e-05
8.746891479e+02,1.842130325e-03
8.749237061e+02,-1.250357949e-03
8.751582642e+02,7.253984804e-04
8.753928223e+02,2.099837729e-04
8.756273804e+02,5.535935634e-04
8.758619385e+02,-4.772358516e-04
8.760965576e+02,-8.208456566e-04
8.763311157e+02,-9.640164208e-04
8.765656738e+02,-7.635773509e-04
8.768002930e+02,6.394960219e-04
8.770348511e+02,3.388374578e-03
8.772694702e+02,-3.054309345e-04
8.775040894e+02,-7.349431980e-04
8.777386475e+02,-3.913333931e-04
8.779732666e+02,1.842130325e-03
8.782078857e+02,-1.422162866e-03
8.784425049e+02,-8.208456566e-04
8.786771240e+02,-1.908943341e-05
8.789117432e+02,8.972033975e-04
8.791464233e+02,1.641691313e-03
8.793810425e+02,1.527154673e-04
8.796156616e+02,8.972033975e-04
8.798503418e+02,2.815691521e-03
8.800849609e+02,9.544716704e-06
8.803196411e+02,1.011739951e-03
8.805542603e+02,1.355349785e-03
8.807889404e+02,-7.635773363e-05
8.810236206e+02,1.698959619e-03
8.812583008e+02,1.956667053e-03
8.814929810e+02,1.240813173e-03
8.817276611e+02,-1.908943341e-05
8.819623413e+02,2.271642676e-03
8.821970215e+02,2.557984088e-03
8.824317017e+02,1.698959619e-03
8.826663818e+02,4.390569869e-03
8.829011230e+02,-5.631382810e-04
8.831358032e+02,1.670325524e-03
8.833705444e+02,1.069008256e-03
8.836052246e+02,7.540326333e-04
8.838399658e+02,1.212179079e-03
8.840746460e+02,1.326715690e-03
8.843093872e+02,1.698959619e-03
8.845441284e+02,4.676911340e-04
8.847788696e+02,9.831058560e-04
8.850136108e+02,5.163691938e-03
8.852483521e+02,3.531545226e-04
8.854830933e+02,-7.349431980e-04
8.857178345e+02,-9.353822679e-04
8.859526367e+02,3.817886682e-05
8.861873779e+02,-1.908943377e-04
8.864221191e+02,2.300276887e-03
8.866569214e+02,9.544717032e-04
8.868916626e+02,1.784862136e-03
8.871264648e+02,-3.913333931e-04
8.873612671e+02,2.099837729e-04
8.875960083e+02,-3.913333931e-04
8.878308105e+02,1.069008256e-03
8.880656128e+02,2.357545076e-03
8.883004150e+02,6.681301747e-04
8.885352173e+02,-1.880309195e-03
8.887700195e+02,1.240813173e-03
8.890048218e+02,-1.164455432e-03
8.892396851e+02,-8.781139622e-04
8.894744873e+02,6.394960219e-04
8.897092896e+02,-1.450796961e-03
8.899441528e+02,-1.937577501e-03
8.901789551e+02,-4.772358443e-05
8.904138184e+02,-1.679870184e-03
8.906486816e+02,6.394960219e-04
8.908834839e+02,-4.486016987e-04
8.911183472e+02,2.328910865e-03
8.913532104e+02,-2.481626288e-04
8.915880737e+02,-8.494798094e-04
8.918229370e+02,-2.080748323e-03
8.920578003e+02,-2.052114112e-03
8.922926636e+02,6.681301747e-04
8.925275269e+02,1.183544868e-03
8.927624512e+02,1.584423007e-03
8.929973145e+02,7.826667861e-04
8.932321777e+02,-1.078553032e-03
8.934671021e+02,2.443447476e-03
8.937019653e+02,3.817886682e-05
8.939368896e+02,2.958862169e-04
8.941718140e+02,-1.737138489e-03
8.944066772e+02,3.102032933e-03
8.946416016e+02,-1.880309195e-03
8.948765259e+02,1.555788913e-03
8.951114502e+02,1.469886396e-03
8.953463745e+02,-1.908943341e-05
8.955812988e+02,8.113009389e-04
8.958162231e+02,-5.345041282e-04
8.960511475e+02,-4.199675459e-04
8.962861328e+02,8.685692446e-04
8.965210571e+02,9.544716886e-05
8.967559814e+02,1.985301031e-03
8.969909668e+02,-1.966211712e-03
8.972258911e+02,-8.208456566e-04
8.974608765e+02,2.758423099e-03
8.976958618e+02,2.815691521e-03
8.979307861e+02,-3.054309345e-04
8.981657715e+02,6.394960219e-04
8.984007568e+02,6.681301747e-04
8.986357422e+02,1.269447384e-03
8.988707275e+02,-5.917724338e-04
8.991057129e+02,8.113009389e-04
8.993406982e+02,1.126276562e-03
8.995756836e+02,9.258375503e-04
8.998107300e+02,1.813496201e-04
9.000457153e+02,6.681301747e-04
9.002807007e+02,-1.908943406e-03
9.005157471e+02,2.243008465e-03
9.007507324e+02,-1.278992044e-03
9.009857788e+02,9.544716704e-06
9.012208252e+02,4.963252577e-04
9.014558105e+02,1.097642467e-03
9.016908569e+02,2.930228133e-03
9.019259033e+02,1.584423007e-03
9.021609497e+02,1.527154673e-04
9.023959961e+02,9.831058560e-04
9.026310425e+02,4.190130625e-03
9.028660889e+02,-3.054309345e-04
9.031011353e+02,-1.508065267e-03
9.033362427e+02,6.394960219e-04
9.035712891e+02,-1.651236089e-03
9.038063354e+02,2.300276887e-03
9.040414429e+02,4.390569811e-04
9.042764893e+02,1.240813173e-03
9.045115967e+02,-1.708504395e-03
9.047466431e+02,2.357545076e-03
9.049817505e+02,6.394960219e-04
9.052168579e+02,-1.450796961e-03
9.054519653e+02,-3.712894861e-03
9.056870728e+02,1.498520607e-03
9.059221802e+02,1.011739951e-03
9.061572876e+02,1.040374162e-03
9.063923950e+02,3.560179379e-03
9.066275024e+02,9.831058560e-04
9.068626099e+02,-1.336260320e-04
9.070977173e+02,8.399350918e-04
9.073328857e+02,2.099837729e-04
9.075679932e+02,3.102032933e-03
9.078031006e+02,3.502911190e-03
9.080382690e+02,1.126276562e-03
9.082733765e+02,-4.772358443e-05
9.085085449e+02,-3.913333931e-04
9.087437134e+02,1.441252301e-03
9.089788818e+02,1.240813173e-03
9.092139893e+02,-2.596162958e-03
9.094491577e+02,1.011739951e-03
9.096843262e+02,2.300276887e-03
9.099194946e+02,9.544716704e-06
9.101546631e+02,1.355349785e-03
9.103898926e+02,1.183544868e-03
9.106250610e+02,3.531545226e-04
9.108602295e+02,2.701154910e-03
9.110953979e+02,-2.767967817e-04
9.113306274e+02,1.698959619e-03
9.115657959e+02,2.357545076e-03
9.118010254e+02,1.126276562e-03
9.120361938e+02,-4.772358443e-05
9.122714233e+02,5.535935634e-04
9.125066528e+02,-4.772358443e-05
9.127418213e+02,-1.994845923e-03
9.129770508e+02,-6.776748924e-04
9.132122803e+02,3.531545226e-04
9.134475098e+02,9.544717032e-04
9.136827393e+02,7.826667861e-04
9.139179688e+02,3.245203698e-04
9.141531982e+02,9.544716886e-05
9.143884277e+02,-1.994845923e-03
9.146237183e+02,2.386179287e-03
9.148589478e+02,-7.349431980e-04
9.150941772e+02,-1.135821338e-03
9.153294678e+02,1.240813173e-03
9.155646973e+02,1.584423007e-03
9.157999878e+02,-1.851675101e-03
9.160352173e+02,-3.054309345e-04
9.162705078e+02,2.128471853e-03
9.165057983e+02,2.987496322e-03
9.167410889e+02,1.698959619e-03
9.169763184e+02,1.727593830e-03
9.172116089e+02,1.555788913e-03
9.174468994e+02,2.557984088e-03
9.176821899e+02,-1.278992044e-03
9.179174805e+02,-9.067481151e-04
9.181528320e+02,-9.640164208e-04
9.183881226e+02,-5.058699753e-04
9.186234131e+02,-1.250357949e-03
9.188587036e+02,2.128471853e-03
9.190940552e+02,-1.908943341e-05
9.193293457e+02,5.535935634e-04
9.195646973e+02,9.544716886e-05
9.197999878e+02,3.817886754e-04
9.200353394e+02,-1.164455432e-03
9.202706909e+02,3.388374578e-03
9.205059814e+02,2.958862169e-04
9.207413330e+02,7.826667861e-04
9.209766846e+02,-1.336260320e-04
9.212120361e+02,-1.966211712e-03
9.214473877e+02,1.870764536e-03
9.216827393e+02,1.469886396e-03
9.219180908e+02,-2.195284906e-04
9.221534424e+02,1.956667053e-03
9.223887939e+02,1.212179079e-03
9.226242065e+02,3.760618391e-03
9.228595581e+02,4.390569811e-04
9.230949097e+02,-2.052114112e-03
9.233303223e+02,-6.204065867e-04
9.235656738e+02,-1.278992044e-03
9.238010864e+02,5.535935634e-04
9.240364990e+02,2.615252510e-03
9.242718506e+02,2.958862169e-04
9.245072632e+02,-9.926505154e-04
9.247426758e+02,6.108618691e-04
9.249780884e+02,1.555788913e-03
9.252135010e+02,6.967643276e-04
9.254489136e+02,1.555788913e-03
9.256843262e+02,-4.772358516e-04
9.259197388e+02,4.104228283e-04
9.261551514e+02,1.040374162e-03
9.263905640e+02,-2.195284906e-04
9.266259766e+02,-2.997041214e-03
9.268614502e+02,-1.536699478e-03
9.270968628e+02,7.826667861e-04
9.273322754e+02,-1.450796961e-03
9.275677490e+02,1.412618090e-03
9.278031616e+02,9.831058560e-04
9.280386353e+02,1.527154673e-04
9.282741089e+02,1.813496201e-04
9.285095215e+02,1.469886396e-03
9.287449951e+02,2.643886721e-03
9.289804688e+02,-8.781139622e-04
9.292159424e+02,2.958862169e-04
9.294514160e+02,-1.135821338e-03
9.296868896e+02,1.097642467e-03
9.299223633e+02,2.958862169e-04
9.301578369e+02,-5.631382810e-04
9.303933105e+02,-1.508065267e-03
9.306287842e+02,8.685692446e-04
9.308642578e+02,-1.622601849e-04
9.310997925e+02,1.813496201e-04
9.313352661e+02,6.681301602e-05
9.315708008e+02,3.817886682e-05
9.318062744e+02,-1.107187127e-03
9.320418091e+02,1.355349785e-03
9.322772827e+02,6.108618691e-04
9.325128174e+02,-7.922115037e-04
9.327482910e+02,1.355349785e-03
9.329838257e+02,2.357545076e-03
9.332193604e+02,2.844325732e-03
9.334548950e+02,-5.917724338e-04
9.336904297e+02,1.842130325e-03
9.339259644e+02,2.128471853e-03
9.341614990e+02,2.042569453e-03
9.343970337e+02,1.326715690e-03
9.346325684e+02,4.390569811e-04
9.348681030e+02,-9.926505154e-04
9.351036987e+02,-5.058699753e-04
9.353392334e+02,8.972033975e-04
9.355747681e+02,3.674715990e-03
9.358103638e+02,-4.486016987e-04
9.360458984e+02,2.958862169e-04
9.362814941e+02,1.183544868e-03
9.365170288e+02,-2.367089735e-03
9.367526245e+02,-1.393528655e-03
9.369881592e+02,9.544717032e-04
9.372237549e+02,2.099837729e-04
9.374593506e+02,-1.049918865e-04
9.376949463e+02,-1.049918865e-04
9.379305420e+02,1.097642467e-03
9.381661377e+02,1.126276562e-03
9.384017334e+02,1.527154702e-03
9.386373291e+02,-2.195284906e-04
9.388729248e+02,1.441252301e-03
9.391085205e+02,-1.536699478e-03
9.393441162e+02,1.212179079e-03
9.395797729e+02,3.302472178e-03
9.398153687e+02,2.071203664e-03
9.400509644e+02,-4.772358516e-04
9.402866211e+02,1.613057218e-03
9.405222168e+02,1.097642467e-03
9.407578735e+02,-1.908943341e-05
9.409934692e+02,-1.651236089e-03
9.412291260e+02,-3.340650874e-04
9.414647827e+02,-5.917724338e-04
9.417003784e+02,2.300276887e-03
9.419360352e+02,-4.199675459e-04
9.421716919e+02,-5.631382810e-04
9.424073486e+02,3.245203698e-04
9.426430054e+02,5.249594105e-04
9.428786621e+02,4.104228283e-04
9.431143188e+02,1.899398630e-03
9.433499756e+02,6.967643276e-04
9.435856323e+02,1.040374162e-03
9.438212891e+02,-2.825236181e-03
9.440569458e+02,1.813496201e-04
9.442926636e+02,2.872959711e-03
9.445283203e+02,2.500715898e-03
9.447640381e+02,5.249594105e-04
9.449996948e+02,1.899398630e-03
9.452354126e+02,-3.054309345e-04
9.454710693e+02,2.872959711e-03
9.457067871e+02,-1.078553032e-03
9.459424438e+02,-2.739333780e-03
9.461781616e+02,1.641691313e-03
9.464138794e+02,9.544716886e-05
9.466495972e+02,1.527154673e-04
9.468853149e+02,4.046959803e-03
9.471209717e+02,7.826667861e-04
9.473566895e+02,3.388374578e-03
9.475924072e+02,-7.635773509e-04
9.478281250e+02,3.245203756e-03
9.480639038e+02,1.584423007e-03
9.482996216e+02,7.826667861e-04
9.485353394e+02,-1.908943341e-05
9.487710571e+02,9.544717032e-04
9.490068359e+02,-6.204065867e-04
9.492425537e+02,2.987496322e-03
9.494782715e+02,-7.635773363e-05
9.497140503e+02,1.240813173e-03
9.499497681e+02,2.013935242e-03
9.501855469e+02,2.472081687e-03
9.504212646e+02,9.544716886e-05
9.506570435e+02,1.441252301e-03
9.508928223e+02,9.544717032e-04
9.511286011e+02,-3.913333931e-04
9.513643188e+02,6.996277720e-03
9.516000977e+02,1.870764536e-03
9.518358765e+02,-1.250357949e-03
9.520716553e+02,2.872959711e-03
9.523074341e+02,9.544717032e-04
9.525432129e+02,-1.508065267e-03
9.527789917e+02,-1.078553032e-03
9.530147705e+02,-1.508065267e-03
9.532506104e+02,-4.772358443e-05
9.534863892e+02,-8.494798094e-04
9.537221680e+02,-3.626992402e-04
9.539580078e+02,4.104228283e-04
9.541937866e+02,-3.626992402e-04
9.544295654e+02,1.527154702e-03
9.546654053e+02,2.099837729e-04
9.549011841e+02,4.104228283e-04
9.551370239e+02,-8.208456566e-04
9.553728638e+02,9.258375503e-04
9.556086426e+02,-1.193089643e-03
9.558444824e+02,-1.908943341e-05
9.560803223e+02,2.099837729e-04
9.563161621e+02,2.300276887e-03
9.565519409e+02,1.212179079e-03
9.567877808e+02,3.245203698e-04
9.570236206e+02,1.928032842e-03
9.572594604e+02,4.104228283e-04
9.574953003e+02,2.099837642e-03
9.577311401e+02,1.126276562e-03
9.579670410e+02,1.555788913e-03
9.582028809e+02,2.987496322e-03
9.584387207e+02,1.326715690e-03
9.586745605e+02,3.817886754e-04
9.589104614e+02,-2.138016513e-03
9.591463013e+02,2.643886721e-03
9.593822021e+02,6.967643276e-04
9.596180420e+02,-2.624797169e-03
9.598539429e+02,-5.917724338e-04
9.600897827e+02,1.011739951e-03
9.603256836e+02,1.813496201e-04
9.605615234e+02,1.240813144e-04
9.607974243e+02,4.390569811e-04
9.610333252e+02,-6.204065867e-04
9.612692261e+02,-1.966211712e-03
9.615050659e+02,-2.481626288e-04
9.617409668e+02,-4.772358516e-04
9.619768677e+02,-5.345041282e-04
9.622127686e+02,2.672520641e-04
9.624486694e+02,-1.250357949e-03
9.626845703e+02,-1.336260320e-04
9.629204712e+02,1.097642467e-03
9.631564331e+02,1.813496201e-04
9.633923340e+02,4.104228283e-04
9.636282349e+02,-4.486016987e-04
9.638641357e+02,3.016130533e-03
9.641000977e+02,-2.481626288e-04
9.643359985e+02,1.469886396e-03
9.645719604e+02,1.527154673e-04
9.648078613e+02,6.967643276e-04
9.650438232e+02,-3.626992402e-04
9.652797241e+02,7.540326333e-04
9.655156860e+02,-1.908943341e-05
9.657515869e+02,3.817886682e-05
9.659875488e+02,-8.494798094e-04
9.662235107e+02,1.298081479e-03
9.664594727e+02,9.258375503e-04
9.666953735e+02,2.958862169e-04
9.669313354e+02,1.813496201e-04
9.671672974e+02,-9.353822679e-04
9.674032593e+02,3.302472178e-03
9.676392212e+02,1.126276562e-03
9.678751831e+02,1.527154673e-04
9.681111450e+02,1.069008256e-03
9.683471069e+02,-7.635773509e-04
9.685831299e+02,7.826667861e-04
9.688190918e+02,1.126276562e-03
9.690550537e+02,1.784862136e-03
9.692910156e+02,-5.917724338e-04
9.695270386e+02,2.987496322e-03
9.697630005e+02,-1.164455432e-03
9.699990234e+02,2.042569453e-03
9.702349854e+02,-6.204065867e-04
9.704710083e+02,6.108618691e-04
9.707069702e+02,1.813496230e-03
9.709429932e+02,2.328910865e-03
9.711789551e+02,-5.058699753e-04
9.714149780e+02,-1.049918821e-03
9.716510010e+02,3.245203698e-04
9.718870239e+02,-7.349431980e-04
9.721229858e+02,-8.208456566e-04
9.723590088e+02,2.815691521e-03
9.725950317e+02,-1.021284726e-03
9.728310547e+02,-1.164455432e-03
9.730670776e+02,-1.450796961e-03
9.733031006e+02,-7.349431980e-04
9.735391235e+02,4.963252577e-04
9.737751465e+02,3.302472178e-03
9.740112305e+02,1.212179079e-03
9.742472534e+02,1.183544868e-03
9.744832764e+02,6.108618691e-04
9.747192993e+02,4.676911340e-04
9.749553833e+02,-4.772358443e-05
9.751914063e+02,9.831058560e-04
9.754274292e+02,-4.199675459e-04
9.756635132e+02,2.243008465e-03
9.758995361e+02,2.386179287e-03
9.761356201e+02,2.271642676e-03
9.763716431e+02,-5.917724338e-04
9.766077271e+02,2.013935242e-03
9.768438110e+02,1.326715690e-03
9.770798340e+02,4.104228283e-04
9.773159180e+02,1.670325524e-03
9.775520020e+02,6.967643276e-04
9.777880859e+02,2.443447476e-03
9.780241699e+02,1.698959619e-03
9.782601929e+02,-8.494798094e-04
9.784962769e+02,1.756227924e-03
9.787323608e+02,2.958862169e-04
9.789684448e+02,1.899398630e-03
9.792045288e+02,6.681301602e-05
9.794406128e+02,1.097642467e-03
9.796767578e+02,1.613057218e-03
9.799128418e+02,-1.049918821e-03
9.801489258e+02,1.813496201e-04
9.803850098e+02,4.963252577e-04
9.806211548e+02,1.240813173e-03
9.808572388e+02,1.183544868e-03
9.810933228e+02,-5.631382810e-04
9.813294678e+02,2.099837729e-04
9.815655518e+02,-3.626992402e-04
9.818016968e+02,4.705545492e-03
9.820377808e+02,7.540326333e-04
9.822739258e+02,1.097642467e-03
9.825100098e+02,-2.767967817e-04
9.827461548e+02,1.584423007e-03
9.829822998e+02,-5.058699753e-04
9.832183838e+02,1.899398630e-03
9.834545288e+02,-9.353822679e-04
9.836906738e+02,2.185740275e-03
9.839268188e+02,-2.080748323e-03
9.841629639e+02,6.394960219e-04
9.843991089e+02,-4.486016987e-04
9.846352539e+02,-2.767967992e-03
9.848713989e+02,-7.635773363e-05
9.851075439e+02,1.240813173e-03
9.853436890e+02,-9.353822679e-04
9.855798340e+02,-9.067481151e-04
9.858159790e+02,4.963252577e-04
9.860521240e+02,1.355349785e-03
9.862882690e+02,2.815691521e-03
9.865244751e+02,-1.908943341e-05
9.867606201e+02,2.128471853e-03
9.869967651e+02,1.756227924e-03
9.872329712e+02,-1.049918865e-04
9.874691162e+02,8.399350918e-04
9.877052612e+02,-9.067481151e-04
9.879414673e+02,-2.481626288e-04
9.881776123e+02,2.529350109e-03
9.884138184e+02,2.672520641e-04
9.886500244e+02,-1.193089643e-03
9.888861694e+02,1.928032842e-03
9.891223755e+02,-9.353822679e-04
9.893585815e+02,6.394960219e-04
9.895947266e+02,-5.058699753e-04
9.898309326e+02,1.985301031e-03
9.900671387e+02,1.584423007e-03
9.903033447e+02,2.042569453e-03
9.905395508e+02,-2.052114112e-03
9.907757568e+02,1.813496201e-04
9.910119629e+02,-2.109382534e-03
9.912481689e+02,9.544716886e-05
9.914843750e+02,2.557984088e-03
9.917205811e+02,5.822277162e-04
9.919567871e+02,3.359740367e-03
9.921929932e+02,1.212179079e-03
9.924291992e+02,-1.078553032e-03
9.926654053e+02,-3.626992402e-04
9.929016113e+02,3.560179379e-03
9.931378784e+02,-6.204065867e-04
9.933740845e+02,-5.917724338e-04
9.936102905e+02,9.544716704e-06
9.938465576e+02,1.097642467e-03
9.940827637e+02,1.469886396e-03
9.943190308e+02,-4.772358516e-04
9.945552368e+02,-2.367089735e-03
9.947915039e+02,-1.135821338e-03
9.950277100e+02,3.273837967e-03
9.952639771e+02,3.388374578e-03
9.955002441e+02,-5.631382810e-04
9.957364502e+02,1.641691313e-03
9.959727173e+02,1.040374162e-03
9.962089844e+02,5.535935634e-04
9.964451904e+02,2.901593922e-03
9.966814575e+02,-2.767967817e-04
9.969177246e+02,2.586618299e-03
9.971539917e+02,1.154910773e-03
9.973902588e+02,-4.772358516e-04
9.976265259e+02,6.394960219e-04
9.978627930e+02,2.701154910e-03
9.980990601e+02,1.469886396e-03
9.983353271e+02,-9.926505154e-04
9.985715942e+02,1.613057218e-03
9.988078613e+02,-8.494798094e-04
9.990441284e+02,7.253984804e-04
9.992803955e+02,1.641691313e-03
9.995167236e+02,-8.781139622e-04
9.997529907e+02,2.386179258e-04
9.999892578e+02,-1.908943377e-04
1.000225525e+03,-2.109382534e-03
1.000461853e+03,4.046959803e-03
1.000698120e+03,-7.635773363e-05
1.000934448e+03,4.676911340e-04
1.001170715e+03,1.584423007e-03
1.001406982e+03,1.813496201e-04
1.001643311e+03,1.069008256e-03
1.001879639e+03,2.472081687e-03
1.002115906e+03,4.390569811e-04
1.002352234e+03,2.386179258e-04
1.002588501e+03,-8.208456566e-04
1.002824829e+03,9.544716704e-06
1.003061157e+03,-9.353822679e-04
1.003297424e+03,-4.772358516e-04
1.003533752e+03,1.842130325e-03
1.003770081e+03,1.784862136e-03
1.004006409e+03,5.535935634e-04
1.004242737e+03,1.441252301e-03
1.004479065e+03,1.584423007e-03
1.004715393e+03,6.394960219e-04
1.004951721e+03,1.956667053e-03
1.005188049e+03,8.399350918e-04
1.005424377e+03,9.544716886e-05
1.005660706e+03,-1.908943341e-05
1.005897034e+03,2.672520641e-04
1.006133362e+03,2.386179258e-04
1.006369690e+03,4.390569811e-04
1.006606018e+03,1.813496230e-03
1.006842346e+03,2.185740275e-03
1.007078735e+03,1.212179079e-03
1.007315063e+03,2.357545076e-03
1.007551392e+03,1.698959619e-03
1.007787781e+03,3.531545226e-04
1.008024109e+03,-9.353822679e-04
1.008260437e+03,-1.278992044e-03
1.008496826e+03,1.240813144e-04
1.008733154e+03,-2.395723946e-03
1.008969543e+03,-3.913333931e-04
1.009205872e+03,9.544716886e-05
1.009442261e+03,1.842130325e-03
1.009678589e+03,-2.138016513e-03
1.009914978e+03,2.615252510e-03
1.010151367e+03,3.531545226e-04
1.010387695e+03,1.469886396e-03
1.010624084e+03,-1.508065267e-03
1.010860474e+03,2.815691521e-03
1.011096802e+03,-2.052114112e-03
1.011333191e+03,8.972033975e-04
1.011569580e+03,-2.023479901e-03
1.011805969e+03,2.500715898e-03
1.012042358e+03,1.240813173e-03
1.012278748e+03,1.756227924e-03
1.012515137e+03,-2.997041214e-03
1.012751526e+03,1.154910773e-03
1.012987915e+03,-3.856065683e-03
1.013224304e+03,-4.829626996e-03
1.013460693e+03,-6.834017579e-03
1.013697083e+03,-4.171041306e-03
1.013933472e+03,-4.400114529e-03
1.014169861e+03,-4.342846107e-03
[EndOfFile]
