#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,19244473
#GMTTime,0244473
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.001010
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.627330933e+002,8.517220849e-004
8.629674072e+002,9.086616919e-004
8.632017212e+002,9.086616919e-004
8.634360352e+002,-1.909850282e-003
8.636704102e+002,1.620407216e-003
8.639047241e+002,9.371315246e-004
8.641390381e+002,-3.155404993e-004
8.643734131e+002,-2.372484914e-006
8.646077881e+002,1.563467551e-003
8.648421021e+002,9.656013572e-004
8.650764771e+002,4.531446029e-004
8.653108521e+002,3.107955272e-004
8.655452271e+002,1.819695928e-003
8.657796021e+002,-1.027285936e-003
8.660139771e+002,2.609733383e-005
8.662483521e+002,-7.141179522e-004
8.664827271e+002,6.239635404e-004
8.667171021e+002,-1.169634983e-003
8.669515381e+002,7.663125871e-004
8.671859131e+002,3.107955272e-004
8.674202881e+002,2.531441394e-003
8.676547241e+002,8.232522523e-004
8.678891602e+002,2.531441394e-003
8.681235352e+002,1.079480629e-003
8.683579712e+002,8.232522523e-004
8.685924072e+002,-5.717688473e-004
8.688268433e+002,1.791226096e-003
8.690612793e+002,-3.155404993e-004
8.692957153e+002,3.129307646e-003
8.695301514e+002,-1.255044481e-003
8.697646484e+002,4.531446029e-004
8.699990845e+002,9.656013572e-004
8.702335205e+002,6.524333148e-004
8.704680176e+002,-8.564670570e-004
8.707024536e+002,2.075924305e-003
8.709369507e+002,-2.586008632e-004
8.711714478e+002,4.246747994e-004
8.714058838e+002,1.791226096e-003
8.716403809e+002,4.816144356e-004
8.718748779e+002,1.478058053e-003
8.721093750e+002,2.730729990e-003
8.723438721e+002,2.253860584e-004
8.725783691e+002,5.670238752e-004
8.728129272e+002,1.164890127e-003
8.730474243e+002,1.620407216e-003
8.732819214e+002,2.616850892e-003
8.735164795e+002,-5.931212218e-005
8.737509766e+002,1.278769341e-003
8.739855347e+002,-1.824440900e-003
8.742200928e+002,5.100842682e-004
8.744545898e+002,3.962049668e-004
8.746891479e+002,3.015428316e-003
8.749237061e+002,-2.016612125e-004
8.751582642e+002,-2.301310305e-004
8.753928223e+002,9.656013572e-004
8.756273804e+002,2.189803636e-003
8.758619385e+002,-6.856481195e-004
8.760965576e+002,1.022540964e-003
8.763311157e+002,2.609733383e-005
8.765656738e+002,2.189803636e-003
8.768002930e+002,5.385540426e-004
8.770348511e+002,1.762756263e-003
8.772694702e+002,3.392653307e-004
8.775040894e+002,-3.084230411e-005
8.777386475e+002,4.816144356e-004
8.779732666e+002,7.947824197e-004
8.782078857e+002,8.517220849e-004
8.784425049e+002,-4.009499389e-004
8.786771240e+002,1.421118388e-003
8.789117432e+002,1.307239174e-003
8.791464233e+002,-5.717688473e-004
8.793810425e+002,1.136420295e-003
8.796156616e+002,1.969162404e-004
8.798503418e+002,-8.849368314e-004
8.800849609e+002,1.307239174e-003
8.803196411e+002,8.517220849e-004
8.805542603e+002,1.115067862e-004
8.807889404e+002,1.478058053e-003
8.810236206e+002,3.962049668e-004
8.812583008e+002,-1.084225602e-003
8.814929810e+002,-2.586008632e-004
8.817276611e+002,1.734286430e-003
8.819623413e+002,-7.710575592e-004
8.821970215e+002,-1.162517583e-004
8.824317017e+002,-2.586008632e-004
8.826663818e+002,2.816139488e-003
8.829011230e+002,5.954937078e-004
8.831358032e+002,1.364178839e-003
8.833705444e+002,-1.283514313e-003
8.836052246e+002,2.844609320e-003
8.838399658e+002,2.075924305e-003
8.840746460e+002,1.591937384e-003
8.843093872e+002,-1.539742691e-003
8.845441284e+002,5.954937078e-004
8.847788696e+002,-4.863594077e-004
8.850136108e+002,2.189803636e-003
8.852483521e+002,-4.578895750e-004
8.854830933e+002,7.093729801e-004
8.857178345e+002,7.663125871e-004
8.859526367e+002,6.524333148e-004
8.861873779e+002,-2.016612125e-004
8.864221191e+002,1.079480629e-003
8.866569214e+002,-8.279972244e-004
8.868916626e+002,1.876635477e-003
8.871264648e+002,3.392653307e-004
8.873612671e+002,1.335709007e-003
8.875960083e+002,-5.432990147e-004
8.878308105e+002,2.275212901e-003
8.880656128e+002,-2.372484914e-006
8.883004150e+002,4.531446029e-004
8.885352173e+002,7.663125871e-004
8.887700195e+002,9.656013572e-004
8.890048218e+002,-9.703463293e-004
8.892396851e+002,9.940711316e-004
8.894744873e+002,-1.425863360e-003
8.897092896e+002,2.189803636e-003
8.899441528e+002,-4.578895750e-004
8.901789551e+002,1.335709007e-003
8.904138184e+002,-1.162517583e-004
8.906486816e+002,1.115067862e-004
8.908834839e+002,-1.909850282e-003
8.911183472e+002,-8.279972244e-004
8.913532104e+002,-2.372484914e-006
8.915880737e+002,2.446031896e-003
8.918229370e+002,-2.906294074e-003
8.920578003e+002,1.115067862e-004
8.922926636e+002,4.246747994e-004
8.925275269e+002,1.399766043e-004
8.927624512e+002,3.107955272e-004
8.929973145e+002,-8.849368314e-004
8.932321777e+002,-1.568212523e-003
8.934671021e+002,1.193359843e-003
8.937019653e+002,-5.148292403e-004
8.939368896e+002,-1.397393644e-003
8.941718140e+002,2.253860584e-004
8.944066772e+002,1.307239174e-003
8.946416016e+002,-2.870706667e-004
8.948765259e+002,-7.995273918e-004
8.951114502e+002,1.022540964e-003
8.953463745e+002,2.161333803e-003
8.955812988e+002,-6.002386799e-004
8.958162231e+002,-4.009499389e-004
8.960511475e+002,2.075924305e-003
8.962861328e+002,9.086616919e-004
8.965210571e+002,7.947824197e-004
8.967559814e+002,-2.372484914e-006
8.969909668e+002,1.734286430e-003
8.972258911e+002,-3.084230411e-005
8.974608765e+002,1.969162404e-004
8.976958618e+002,1.421118388e-003
8.979307861e+002,-1.596682356e-003
8.981657715e+002,4.246747994e-004
8.984007568e+002,-8.279972244e-004
8.986357422e+002,1.335709007e-003
8.988707275e+002,-6.571782869e-004
8.991057129e+002,1.307239174e-003
8.993406982e+002,-3.084230411e-005
8.995756836e+002,-1.731913944e-004
8.998107300e+002,-8.778194024e-005
9.000457153e+002,1.392648672e-003
9.002807007e+002,1.164890127e-003
9.005157471e+002,2.253860584e-004
9.007507324e+002,-7.141179522e-004
9.009857788e+002,-5.432990147e-004
9.012208252e+002,1.449588221e-003
9.014558105e+002,2.189803636e-003
9.016908569e+002,1.022540964e-003
9.019259033e+002,3.962049668e-004
9.021609497e+002,-5.931212218e-005
9.023959961e+002,7.947824197e-004
9.026310425e+002,-1.162517583e-004
9.028660889e+002,7.378428127e-004
9.031011353e+002,1.534997718e-003
9.033362427e+002,4.531446029e-004
9.035712891e+002,-5.432990147e-004
9.038063354e+002,2.417562064e-003
9.040414429e+002,-2.870706667e-004
9.042764893e+002,1.876635477e-003
9.045115967e+002,-1.539742691e-003
9.047466431e+002,4.816144356e-004
9.049817505e+002,3.107955272e-004
9.052168579e+002,1.620407216e-003
9.054519653e+002,-1.909850282e-003
9.056870728e+002,1.164890127e-003
9.059221802e+002,-5.717688473e-004
9.061572876e+002,4.531446029e-004
9.063923950e+002,2.538558911e-004
9.066275024e+002,2.161333803e-003
9.068626099e+002,-1.112695434e-003
9.070977173e+002,1.421118388e-003
9.073328857e+002,1.022540964e-003
9.075679932e+002,3.677351633e-004
9.078031006e+002,-3.440103028e-004
9.080382690e+002,1.307239174e-003
9.082733765e+002,1.335709007e-003
9.085085449e+002,1.478058053e-003
9.087437134e+002,9.371315246e-004
9.089788818e+002,2.253860584e-004
9.092139893e+002,-5.931212218e-005
9.094491577e+002,3.677351633e-004
9.096843262e+002,-1.625152188e-003
9.099194946e+002,-2.016612125e-004
9.101546631e+002,9.086616919e-004
9.103898926e+002,2.075924305e-003
9.106250610e+002,6.524333148e-004
9.108602295e+002,-6.571782869e-004
9.110953979e+002,-2.372484914e-006
9.113306274e+002,-2.016612125e-004
9.115657959e+002,-2.251488157e-003
9.118010254e+002,9.940711316e-004
9.120361938e+002,-2.016612125e-004
9.122714233e+002,1.620407216e-003
9.125066528e+002,-2.372484914e-006
9.127418213e+002,-1.162517583e-004
9.129770508e+002,-9.134066640e-004
9.132122803e+002,5.456715371e-005
9.134475098e+002,-2.372484914e-006
9.136827393e+002,1.449588221e-003
9.139179688e+002,-6.856481195e-004
9.141531982e+002,4.816144356e-004
9.143884277e+002,-9.703463293e-004
9.146237183e+002,2.018984640e-003
9.148589478e+002,-9.418764967e-004
9.150941772e+002,-4.294197715e-004
9.153294678e+002,-4.294197715e-004
9.155646973e+002,-5.931212218e-005
9.157999878e+002,-9.703463293e-004
9.160352173e+002,2.132863970e-003
9.162705078e+002,-1.162517583e-004
9.165057983e+002,8.517220849e-004
9.167410889e+002,-9.703463293e-004
9.169763184e+002,1.250299509e-003
9.172116089e+002,-6.856481195e-004
9.174468994e+002,2.609733383e-005
9.176821899e+002,-6.002386799e-004
9.179174805e+002,-8.778194024e-005
9.181528320e+002,5.954937078e-004
9.183881226e+002,1.648876932e-003
9.186234131e+002,-1.852910733e-003
9.188587036e+002,-1.112695434e-003
9.190940552e+002,7.947824197e-004
9.193293457e+002,2.075924305e-003
9.195646973e+002,7.663125871e-004
9.197999878e+002,1.136420295e-003
9.200353394e+002,1.591937384e-003
9.202706909e+002,1.364178839e-003
9.205059814e+002,-9.703463293e-004
9.207413330e+002,1.648876932e-003
9.209766846e+002,-2.586008632e-004
9.212120361e+002,3.677351633e-004
9.214473877e+002,2.823256946e-004
9.216827393e+002,2.502971562e-003
9.219180908e+002,5.385540426e-004
9.221534424e+002,1.848165761e-003
9.223887939e+002,1.307239174e-003
9.226242065e+002,1.591937384e-003
9.228595581e+002,1.563467551e-003
9.230949097e+002,-6.002386799e-004
9.233303223e+002,-6.287085125e-004
9.235656738e+002,2.253860584e-004
9.238010864e+002,-2.301310305e-004
9.240364990e+002,2.609733383e-005
9.242718506e+002,6.809031474e-004
9.245072632e+002,6.809031474e-004
9.247426758e+002,5.670238752e-004
9.249780884e+002,7.093729801e-004
9.252135010e+002,-4.578895750e-004
9.254489136e+002,1.107950462e-003
9.256843262e+002,3.392653307e-004
9.259197388e+002,3.677351633e-004
9.261551514e+002,7.093729801e-004
9.263905640e+002,1.734286430e-003
9.266259766e+002,-2.372484914e-006
9.268614502e+002,4.816144356e-004
9.270968628e+002,8.303696814e-005
9.273322754e+002,1.250299509e-003
9.275677490e+002,8.303696814e-005
9.278031616e+002,2.132863970e-003
9.280386353e+002,-1.995259663e-003
9.282741089e+002,-1.710561570e-003
9.285095215e+002,-7.995273918e-004
9.287449951e+002,2.538558911e-004
9.289804688e+002,1.734286430e-003
9.292159424e+002,1.250299509e-003
9.294514160e+002,-1.311984146e-003
9.296868896e+002,4.246747994e-004
9.299223633e+002,5.670238752e-004
9.301578369e+002,1.079480629e-003
9.303933105e+002,1.136420295e-003
9.306287842e+002,-5.931212218e-005
9.308642578e+002,2.531441394e-003
9.310997925e+002,8.517220849e-004
9.313352661e+002,2.417562064e-003
9.315708008e+002,-3.440103028e-004
9.318062744e+002,2.538558911e-004
9.320418091e+002,-1.311984146e-003
9.322772827e+002,3.107955272e-004
9.325128174e+002,2.538558911e-004
9.327482910e+002,1.250299509e-003
9.329838257e+002,-9.988161037e-004
9.332193604e+002,4.246747994e-004
9.334548950e+002,-8.849368314e-004
9.336904297e+002,5.670238752e-004
9.339259644e+002,-1.767501235e-003
9.341614990e+002,2.958488651e-003
9.343970337e+002,-3.440103028e-004
9.346325684e+002,2.823256946e-004
9.348681030e+002,1.221829676e-003
9.351036987e+002,1.905105310e-003
9.353392334e+002,-9.703463293e-004
9.355747681e+002,6.809031474e-004
9.358103638e+002,-2.372484914e-006
9.360458984e+002,1.221829676e-003
9.362814941e+002,1.364178839e-003
9.365170288e+002,-7.995273918e-004
9.367526245e+002,-1.340453979e-003
9.369881592e+002,1.620407216e-003
9.372237549e+002,-2.707005246e-003
9.374593506e+002,2.253860584e-004
9.376949463e+002,1.819695928e-003
9.379305420e+002,1.307239174e-003
9.381661377e+002,-6.002386799e-004
9.384017334e+002,2.609733383e-005
9.386373291e+002,-8.279972244e-004
9.388729248e+002,-9.134066640e-004
9.391085205e+002,1.022540964e-003
9.393441162e+002,-3.440103028e-004
9.395797729e+002,1.876635477e-003
9.398153687e+002,3.677351633e-004
9.400509644e+002,5.100842682e-004
9.402866211e+002,1.563467551e-003
9.405222168e+002,-1.311984146e-003
9.407578735e+002,-7.141179522e-004
9.409934692e+002,2.538558911e-004
9.412291260e+002,2.253860584e-004
9.414647827e+002,-1.084225602e-003
9.417003784e+002,-2.301310305e-004
9.419360352e+002,7.663125871e-004
9.421716919e+002,2.161333803e-003
9.424073486e+002,-2.870706667e-004
9.426430054e+002,1.421118388e-003
9.428786621e+002,1.051010797e-003
9.431143188e+002,-1.162517583e-004
9.433499756e+002,9.940711316e-004
9.435856323e+002,6.524333148e-004
9.438212891e+002,6.809031474e-004
9.440569458e+002,1.250299509e-003
9.442926636e+002,-9.134066640e-004
9.445283203e+002,4.816144356e-004
9.447640381e+002,-9.703463293e-004
9.449996948e+002,1.392648672e-003
9.452354126e+002,-2.301310305e-004
9.454710693e+002,6.809031474e-004
9.457067871e+002,-7.141179522e-004
9.459424438e+002,-3.155404993e-004
9.461781616e+002,-1.226574648e-003
9.464138794e+002,1.079480629e-003
9.466495972e+002,-2.870706667e-004
9.468853149e+002,-5.432990147e-004
9.471209717e+002,2.873079153e-003
9.473566895e+002,1.307239174e-003
9.475924072e+002,-5.931212218e-005
9.478281250e+002,3.755643498e-003
9.480639038e+002,4.816144356e-004
9.482996216e+002,2.844609320e-003
9.485353394e+002,-5.432990147e-004
9.487710571e+002,2.559911227e-003
9.490068359e+002,-3.084230411e-005
9.492425537e+002,7.663125871e-004
9.494782715e+002,9.656013572e-004
9.497140503e+002,7.378428127e-004
9.499497681e+002,1.164890127e-003
9.501855469e+002,9.940711316e-004
9.504212646e+002,-9.134066640e-004
9.506570435e+002,1.563467551e-003
9.508928223e+002,-1.824440900e-003
9.511286011e+002,1.164890127e-003
9.513643188e+002,-2.372484914e-006
9.516000977e+002,8.517220849e-004
9.518358765e+002,-1.824440900e-003
9.520716553e+002,-1.162517583e-004
9.523074341e+002,1.876635477e-003
9.525432129e+002,1.705816598e-003
9.527789917e+002,-2.586008632e-004
9.530147705e+002,5.670238752e-004
9.532506104e+002,1.478058053e-003
9.534863892e+002,6.809031474e-004
9.537221680e+002,7.947824197e-004
9.539580078e+002,2.873079153e-003
9.541937866e+002,-8.279972244e-004
9.544295654e+002,1.620407216e-003
9.546654053e+002,3.962049668e-004
9.549011841e+002,-5.432990147e-004
9.551370239e+002,1.164890127e-003
9.553728638e+002,1.449588221e-003
9.556086426e+002,-1.482803025e-003
9.558444824e+002,1.648876932e-003
9.560803223e+002,5.385540426e-004
9.563161621e+002,1.478058053e-003
9.565519409e+002,4.246747994e-004
9.567877808e+002,1.620407216e-003
9.570236206e+002,5.954937078e-004
9.572594604e+002,2.474501729e-003
9.574953003e+002,-1.055755769e-003
9.577311401e+002,1.705816598e-003
9.579670410e+002,2.303682733e-003
9.582028809e+002,1.079480629e-003
9.584387207e+002,-7.710575592e-004
9.586745605e+002,9.940711316e-004
9.589104614e+002,-1.112695434e-003
9.591463013e+002,1.115067862e-004
9.593822021e+002,1.107950462e-003
9.596180420e+002,-2.372484914e-006
9.598539429e+002,2.823256946e-004
9.600897827e+002,3.442475572e-003
9.603256836e+002,1.449588221e-003
9.605615234e+002,-5.432990147e-004
9.607974243e+002,1.506527886e-003
9.610333252e+002,1.990514807e-003
9.612692261e+002,-1.368923811e-003
9.615050659e+002,1.136420295e-003
9.617409668e+002,3.214716911e-003
9.619768677e+002,1.107950462e-003
9.622127686e+002,-7.710575592e-004
9.624486694e+002,1.762756263e-003
9.626845703e+002,-3.440103028e-004
9.629204712e+002,9.086616919e-004
9.631564331e+002,1.079480629e-003
9.633923340e+002,9.656013572e-004
9.636282349e+002,-3.440103028e-004
9.638641357e+002,1.969162404e-004
9.641000977e+002,1.079480629e-003
9.643359985e+002,1.115067862e-004
9.645719604e+002,-3.724801354e-004
9.648078613e+002,1.990514807e-003
9.650438232e+002,-3.155404993e-004
9.652797241e+002,2.303682733e-003
9.655156860e+002,2.538558911e-004
9.657515869e+002,4.531446029e-004
9.659875488e+002,-2.372484914e-006
9.662235107e+002,9.940711316e-004
9.664594727e+002,8.303696814e-005
9.666953735e+002,1.022540964e-003
9.669313354e+002,-2.301310305e-004
9.671672974e+002,3.392653307e-004
9.674032593e+002,-1.162517583e-004
9.676392212e+002,9.371315246e-004
9.678751831e+002,-1.731913944e-004
9.681111450e+002,-4.294197715e-004
9.683471069e+002,8.232522523e-004
9.685831299e+002,1.107950462e-003
9.688190918e+002,3.107955272e-004
9.690550537e+002,2.218273468e-003
9.692910156e+002,7.093729801e-004
9.695270386e+002,2.609733383e-005
9.697630005e+002,9.371315246e-004
9.699990234e+002,9.940711316e-004
9.702349854e+002,-4.294197715e-004
9.704710083e+002,4.816144356e-004
9.707069702e+002,-6.571782869e-004
9.709429932e+002,-1.311984146e-003
9.711789551e+002,1.399766043e-004
9.714149780e+002,1.563467551e-003
9.716510010e+002,-1.682091737e-003
9.718870239e+002,9.371315246e-004
9.721229858e+002,-1.795971068e-003
9.723590088e+002,1.734286430e-003
9.725950317e+002,-9.418764967e-004
9.728310547e+002,-6.002386799e-004
9.730670776e+002,-1.283514313e-003
9.733031006e+002,1.591937384e-003
9.735391235e+002,-1.112695434e-003
9.737751465e+002,-6.571782869e-004
9.740112305e+002,4.246747994e-004
9.742472534e+002,9.656013572e-004
9.744832764e+002,-2.372484914e-006
9.747192993e+002,-5.931212218e-005
9.749553833e+002,-9.418764967e-004
9.751914063e+002,1.905105310e-003
9.754274292e+002,8.232522523e-004
9.756635132e+002,5.385540426e-004
9.758995361e+002,-1.169634983e-003
9.761356201e+002,1.051010797e-003
9.763716431e+002,-6.287085125e-004
9.766077271e+002,1.791226096e-003
9.768438110e+002,-4.009499389e-004
9.770798340e+002,1.563467551e-003
9.773159180e+002,1.399766043e-004
9.775520020e+002,7.093729801e-004
9.777880859e+002,1.969162404e-004
9.780241699e+002,1.620407216e-003
9.782601929e+002,9.656013572e-004
9.784962769e+002,1.620407216e-003
9.787323608e+002,-6.002386799e-004
9.789684448e+002,1.962044975e-003
9.792045288e+002,-9.134066640e-004
9.794406128e+002,9.371315246e-004
9.796767578e+002,-7.710575592e-004
9.799128418e+002,1.705816598e-003
9.801489258e+002,-2.016612125e-004
9.803850098e+002,6.809031474e-004
9.806211548e+002,2.609733383e-005
9.808572388e+002,1.705816598e-003
9.810933228e+002,1.399766043e-004
9.813294678e+002,-4.294197715e-004
9.815655518e+002,-6.002386799e-004
9.818016968e+002,1.221829676e-003
9.820377808e+002,-1.511272858e-003
9.822739258e+002,-1.112695434e-003
9.825100098e+002,-9.988161037e-004
9.827461548e+002,-4.578895750e-004
9.829822998e+002,4.531446029e-004
9.832183838e+002,9.086616919e-004
9.834545288e+002,-5.717688473e-004
9.836906738e+002,2.538558911e-004
9.839268188e+002,-1.162517583e-004
9.841629639e+002,1.399766043e-004
9.843991089e+002,4.246747994e-004
9.846352539e+002,1.705816598e-003
9.848713989e+002,3.677351633e-004
9.851075439e+002,2.873079153e-003
9.853436890e+002,4.246747994e-004
9.855798340e+002,1.962044975e-003
9.858159790e+002,-3.440103028e-004
9.860521240e+002,3.157777246e-003
9.862882690e+002,1.399766043e-004
9.865244751e+002,-2.372484914e-006
9.867606201e+002,-1.255044481e-003
9.869967651e+002,5.670238752e-004
9.872329712e+002,-1.162517583e-004
9.874691162e+002,1.278769341e-003
9.877052612e+002,7.947824197e-004
9.879414673e+002,1.136420295e-003
9.881776123e+002,-9.703463293e-004
9.884138184e+002,-9.418764967e-004
9.886500244e+002,-2.586008632e-004
9.888861694e+002,-2.870706667e-004
9.891223755e+002,-9.134066640e-004
9.893585815e+002,7.663125871e-004
9.895947266e+002,6.524333148e-004
9.898309326e+002,-2.301310305e-004
9.900671387e+002,1.164890127e-003
9.903033447e+002,2.538558911e-004
9.905395508e+002,5.456715371e-005
9.907757568e+002,5.670238752e-004
9.910119629e+002,-1.162517583e-004
9.912481689e+002,1.933575142e-003
9.914843750e+002,1.591937384e-003
9.917205811e+002,6.239635404e-004
9.919567871e+002,1.115067862e-004
9.921929932e+002,-3.440103028e-004
9.924291992e+002,8.232522523e-004
9.926654053e+002,5.954937078e-004
9.929016113e+002,6.524333148e-004
9.931378784e+002,-8.564670570e-004
9.933740845e+002,6.809031474e-004
9.936102905e+002,-4.009499389e-004
9.938465576e+002,1.969162404e-004
9.940827637e+002,1.115067862e-004
9.943190308e+002,1.819695928e-003
9.945552368e+002,3.107955272e-004
9.947915039e+002,4.816144356e-004
9.950277100e+002,1.136420295e-003
9.952639771e+002,1.250299509e-003
9.955002441e+002,-1.447215764e-004
9.957364502e+002,1.990514807e-003
9.959727173e+002,5.670238752e-004
9.962089844e+002,-1.731913944e-004
9.964451904e+002,-7.425877848e-004
9.966814575e+002,2.332152566e-003
9.969177246e+002,-1.162517583e-004
9.971539917e+002,4.531446029e-004
9.973902588e+002,-1.881380449e-003
9.976265259e+002,1.848165761e-003
9.978627930e+002,1.705816598e-003
9.980990601e+002,9.940711316e-004
9.983353271e+002,3.962049668e-004
9.985715942e+002,3.107955272e-004
9.988078613e+002,-2.870706667e-004
9.990441284e+002,-7.141179522e-004
9.992803955e+002,-1.340453979e-003
9.995167236e+002,-6.287085125e-004
9.997529907e+002,-1.283514313e-003
9.999892578e+002,1.164890127e-003
1.000225525e+003,2.823256946e-004
1.000461853e+003,9.656013572e-004
1.000698120e+003,8.232522523e-004
1.000934448e+003,6.239635404e-004
1.001170715e+003,-1.141165267e-003
1.001406982e+003,-7.995273918e-004
1.001643311e+003,-2.586008632e-004
1.001879639e+003,4.246747994e-004
1.002115906e+003,3.392653307e-004
1.002352234e+003,-1.141165267e-003
1.002588501e+003,-6.002386799e-004
1.002824829e+003,1.115067862e-004
1.003061157e+003,-9.988161037e-004
1.003297424e+003,1.734286430e-003
1.003533752e+003,8.517220849e-004
1.003770081e+003,2.389092231e-003
1.004006409e+003,7.663125871e-004
1.004242737e+003,1.221829676e-003
1.004479065e+003,5.954937078e-004
1.004715393e+003,3.107955272e-004
1.004951721e+003,-1.198104816e-003
1.005188049e+003,5.385540426e-004
1.005424377e+003,-1.255044481e-003
1.005660706e+003,-5.931212218e-005
1.005897034e+003,1.392648672e-003
1.006133362e+003,-8.564670570e-004
1.006369690e+003,1.278769341e-003
1.006606018e+003,1.136420295e-003
1.006842346e+003,-2.372484914e-006
1.007078735e+003,1.250299509e-003
1.007315063e+003,-5.432990147e-004
1.007551392e+003,-1.162517583e-004
1.007787781e+003,3.107955272e-004
1.008024109e+003,2.538558911e-004
1.008260437e+003,9.940711316e-004
1.008496826e+003,7.947824197e-004
1.008733154e+003,-4.009499389e-004
1.008969543e+003,7.378428127e-004
1.009205872e+003,-8.778194024e-005
1.009442261e+003,1.399766043e-004
1.009678589e+003,-8.778194024e-005
1.009914978e+003,1.051010797e-003
1.010151367e+003,-5.717688473e-004
1.010387695e+003,-2.301310305e-004
1.010624084e+003,-8.564670570e-004
1.010860474e+003,-1.731913944e-004
1.011096802e+003,-4.009499389e-004
1.011333191e+003,1.335709007e-003
1.011569580e+003,-2.372484914e-006
1.011805969e+003,1.136420295e-003
1.012042358e+003,2.389092231e-003
1.012278748e+003,2.253860584e-004
1.012515137e+003,9.371315246e-004
1.012751526e+003,1.399766043e-004
1.012987915e+003,7.663125871e-004
1.013224304e+003,3.392653307e-004
1.013460693e+003,-2.586008632e-004
1.013697083e+003,1.115067862e-004
1.013933472e+003,2.823256946e-004
1.014169861e+003,1.335709007e-003
[EndOfFile]
