#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,19400421
#GMTTime,0400421
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.001000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.610930176e+002,4.535190528e-004
8.613272705e+002,2.562026493e-003
8.615615845e+002,-1.163478155e-004
8.617958984e+002,1.707226154e-003
8.620301514e+002,-6.007346674e-004
8.622644653e+002,3.110523394e-004
8.624987793e+002,1.051879255e-003
8.627330933e+002,1.821199548e-003
8.629674072e+002,2.255722939e-004
8.632017212e+002,1.764212851e-003
8.634360352e+002,1.393799321e-003
8.636704102e+002,1.194345998e-003
8.639047241e+002,-5.936113303e-005
8.641390381e+002,2.476546448e-003
8.643734131e+002,-1.854441711e-003
8.646077881e+002,8.524258737e-004
8.648421021e+002,-2.303211950e-004
8.650764771e+002,-7.147080032e-004
8.653108521e+002,5.461224282e-005
8.655452271e+002,6.244790857e-004
8.657796021e+002,-2.873078920e-004
8.660139771e+002,1.963666175e-003
8.662483521e+002,1.023385907e-003
8.664827271e+002,1.764212851e-003
8.667171021e+002,7.954391767e-004
8.669515381e+002,2.277093008e-003
8.671859131e+002,2.611889795e-005
8.674202881e+002,1.536266063e-003
8.676547241e+002,1.792706200e-003
8.678891602e+002,8.524258737e-004
8.681235352e+002,1.707226154e-003
8.683579712e+002,9.094125126e-004
8.685924072e+002,2.334079705e-003
8.688268433e+002,2.362573054e-003
8.690612793e+002,1.137359301e-003
8.692957153e+002,8.809192223e-004
8.695301514e+002,5.959857372e-004
8.697646484e+002,3.395456879e-004
8.699990845e+002,1.115989289e-004
8.702335205e+002,-2.018278465e-004
8.704680176e+002,6.244790857e-004
8.707024536e+002,-5.722413189e-004
8.709369507e+002,5.959857372e-004
8.711714478e+002,-2.374445330e-006
8.714058838e+002,7.954391767e-004
8.716403809e+002,1.137359301e-003
8.718748779e+002,4.250257043e-004
8.721093750e+002,-8.286813973e-004
8.723438721e+002,6.814657827e-004
8.725783691e+002,9.379058611e-004
8.728129272e+002,1.935172942e-003
8.730474243e+002,9.379058611e-004
8.732819214e+002,5.674924469e-004
8.735164795e+002,-3.086778815e-005
8.737509766e+002,1.735719503e-003
8.739855347e+002,-4.867612734e-004
8.742200928e+002,-8.785447426e-005
8.744545898e+002,5.959857372e-004
8.746891479e+002,2.277093008e-003
8.749237061e+002,7.099591312e-004
8.751582642e+002,7.954391767e-004
8.753928223e+002,3.017919837e-003
8.756273804e+002,1.564759412e-003
8.758619385e+002,-2.018278465e-004
8.760965576e+002,1.115989289e-004
8.763311157e+002,6.529724342e-004
8.765656738e+002,1.792706200e-003
8.768002930e+002,-2.018278465e-004
8.770348511e+002,9.379058611e-004
8.772694702e+002,-3.158012114e-004
8.775040894e+002,1.137359301e-003
8.777386475e+002,-3.086778815e-005
8.779732666e+002,2.020652872e-003
8.782078857e+002,1.251332695e-003
8.784425049e+002,-3.086778815e-005
8.786771240e+002,1.536266063e-003
8.789117432e+002,1.650239457e-003
8.791464233e+002,1.878186245e-003
8.793810425e+002,-3.086778815e-005
8.796156616e+002,3.395456879e-004
8.798503418e+002,2.106132917e-003
8.800849609e+002,-9.141614428e-004
8.803196411e+002,4.898480605e-003
8.805542603e+002,5.674924469e-004
8.807889404e+002,5.674924469e-004
8.810236206e+002,8.809192223e-004
8.812583008e+002,-2.873078920e-004
8.814929810e+002,1.685856114e-004
8.817276611e+002,3.965323558e-004
8.819623413e+002,4.820124013e-004
8.821970215e+002,1.080372604e-003
8.824317017e+002,1.422292669e-003
8.826663818e+002,1.564759412e-003
8.829011230e+002,-4.297746054e-004
8.831358032e+002,5.105057498e-004
8.833705444e+002,-6.862146547e-004
8.836052246e+002,8.809192223e-004
8.838399658e+002,7.384524797e-004
8.840746460e+002,3.110523394e-004
8.843093872e+002,1.707226154e-003
8.845441284e+002,1.821199548e-003
8.847788696e+002,1.137359301e-003
8.850136108e+002,5.389990984e-004
8.852483521e+002,2.875453327e-003
8.854830933e+002,3.388333367e-003
8.857178345e+002,9.948925581e-004
8.859526367e+002,2.611889795e-005
8.861873779e+002,9.094125126e-004
8.864221191e+002,1.707226154e-003
8.866569214e+002,2.818466630e-003
8.868916626e+002,8.239325252e-004
8.871264648e+002,-8.001880487e-004
8.873612671e+002,2.789973281e-003
8.875960083e+002,1.970789599e-004
8.878308105e+002,9.094125126e-004
8.880656128e+002,-8.001880487e-004
8.883004150e+002,2.619013190e-003
8.885352173e+002,1.308319392e-003
8.887700195e+002,1.051879255e-003
8.890048218e+002,-1.768961782e-003
8.892396851e+002,2.675999887e-003
8.894744873e+002,-9.426547913e-004
8.897092896e+002,-5.936113303e-005
8.899441528e+002,1.051879255e-003
8.901789551e+002,2.049146220e-003
8.904138184e+002,-1.448411640e-004
8.906486816e+002,8.310558769e-005
8.908834839e+002,3.110523394e-004
8.911183472e+002,1.507772715e-003
8.913532104e+002,8.239325252e-004
8.915880737e+002,8.310558769e-005
8.918229370e+002,2.106132917e-003
8.920578003e+002,-8.001880487e-004
8.922926636e+002,2.825589909e-004
8.925275269e+002,-6.007346674e-004
8.927624512e+002,1.251332695e-003
8.929973145e+002,9.094125126e-004
8.932321777e+002,1.023385907e-003
8.934671021e+002,1.336812740e-003
8.937019653e+002,1.564759412e-003
8.939368896e+002,8.809192223e-004
8.941718140e+002,1.970789599e-004
8.944066772e+002,9.663992096e-004
8.946416016e+002,5.674924469e-004
8.948765259e+002,7.669458282e-004
8.951114502e+002,-2.253348473e-003
8.953463745e+002,1.336812740e-003
8.955812988e+002,1.970789599e-004
8.958162231e+002,1.450786018e-003
8.960511475e+002,5.674924469e-004
8.962861328e+002,2.540656424e-004
8.965210571e+002,1.621746109e-003
8.967559814e+002,2.540656424e-004
8.969909668e+002,-7.716947002e-004
8.972258911e+002,2.255722939e-004
8.974608765e+002,8.809192223e-004
8.976958618e+002,-4.582679248e-004
8.979307861e+002,-1.028134837e-003
8.981657715e+002,9.948925581e-004
8.984007568e+002,1.970789599e-004
8.986357422e+002,1.593252760e-003
8.988707275e+002,1.963666175e-003
8.991057129e+002,-2.873078920e-004
8.993406982e+002,6.244790857e-004
8.995756836e+002,2.277093008e-003
8.998107300e+002,7.954391767e-004
9.000457153e+002,3.680390073e-004
9.002807007e+002,4.250257043e-004
9.005157471e+002,2.362573054e-003
9.007507324e+002,-6.292280159e-004
9.009857788e+002,-9.996414883e-004
9.012208252e+002,2.611889795e-005
9.014558105e+002,1.849692897e-003
9.016908569e+002,5.674924469e-004
9.019259033e+002,1.685856114e-004
9.021609497e+002,-4.582679248e-004
9.023959961e+002,3.587786807e-003
9.026310425e+002,1.685856114e-004
9.028660889e+002,2.419559751e-003
9.031011353e+002,-8.785447426e-005
9.033362427e+002,2.163119614e-003
9.035712891e+002,-7.716947002e-004
9.038063354e+002,2.134626266e-003
9.040414429e+002,1.115989289e-004
9.042764893e+002,1.336812740e-003
9.045115967e+002,1.365305972e-003
9.047466431e+002,7.954391767e-004
9.049817505e+002,-8.001880487e-004
9.052168579e+002,7.384524797e-004
9.054519653e+002,1.479279366e-003
9.056870728e+002,2.049146220e-003
9.059221802e+002,3.395456879e-004
9.061572876e+002,1.970789599e-004
9.063923950e+002,-1.448411640e-004
9.066275024e+002,1.222839346e-003
9.068626099e+002,1.992159523e-003
9.070977173e+002,1.165852649e-003
9.073328857e+002,-1.448411640e-004
9.075679932e+002,5.959857372e-004
9.078031006e+002,1.023385907e-003
9.080382690e+002,1.564759412e-003
9.082733765e+002,1.650239457e-003
9.085085449e+002,1.678732806e-003
9.087437134e+002,-1.968415221e-003
9.089788818e+002,1.935172942e-003
9.092139893e+002,7.384524797e-004
9.094491577e+002,8.310558769e-005
9.096843262e+002,1.479279366e-003
9.099194946e+002,2.255722939e-004
9.101546631e+002,-7.147080032e-004
9.103898926e+002,2.305586357e-003
9.106250610e+002,-3.158012114e-004
9.108602295e+002,1.650239457e-003
9.110953979e+002,8.524258737e-004
9.113306274e+002,5.959857372e-004
9.115657959e+002,7.669458282e-004
9.118010254e+002,1.878186245e-003
9.120361938e+002,-1.256081508e-003
9.122714233e+002,1.251332695e-003
9.125066528e+002,1.165852649e-003
9.127418213e+002,1.222839346e-003
9.129770508e+002,6.244790857e-004
9.132122803e+002,1.080372604e-003
9.134475098e+002,-1.484028297e-003
9.136827393e+002,3.395456879e-004
9.139179688e+002,1.137359301e-003
9.141531982e+002,1.935172942e-003
9.143884277e+002,3.395456879e-004
9.146237183e+002,-6.862146547e-004
9.148589478e+002,-7.147080032e-004
9.150941772e+002,1.764212851e-003
9.153294678e+002,5.105057498e-004
9.155646973e+002,9.663992096e-004
9.157999878e+002,1.970789599e-004
9.160352173e+002,1.507772715e-003
9.162705078e+002,5.959857372e-004
9.165057983e+002,2.476546448e-003
9.167410889e+002,-2.873078920e-004
9.169763184e+002,1.735719503e-003
9.172116089e+002,1.251332695e-003
9.174468994e+002,7.669458282e-004
9.176821899e+002,2.255722939e-004
9.179174805e+002,1.564759412e-003
9.181528320e+002,-6.007346674e-004
9.183881226e+002,1.336812740e-003
9.186234131e+002,-5.936113303e-005
9.188587036e+002,1.115989289e-004
9.190940552e+002,1.023385907e-003
9.193293457e+002,1.051879255e-003
9.195646973e+002,1.685856114e-004
9.197999878e+002,9.948925581e-004
9.200353394e+002,-3.727879084e-004
9.202706909e+002,1.707226154e-003
9.205059814e+002,-9.996414883e-004
9.207413330e+002,1.222839346e-003
9.209766846e+002,2.334079705e-003
9.212120361e+002,1.051879255e-003
9.214473877e+002,-2.794722095e-003
9.216827393e+002,-1.113614882e-003
9.219180908e+002,2.106132917e-003
9.221534424e+002,1.764212851e-003
9.223887939e+002,-1.056628185e-003
9.226242065e+002,5.674924469e-004
9.228595581e+002,-5.722413189e-004
9.230949097e+002,2.020652872e-003
9.233303223e+002,1.115989289e-004
9.235656738e+002,2.277093008e-003
9.238010864e+002,1.685856114e-004
9.240364990e+002,2.611889795e-005
9.242718506e+002,1.735719503e-003
9.245072632e+002,1.593252760e-003
9.247426758e+002,-1.028134837e-003
9.249780884e+002,1.393799321e-003
9.252135010e+002,-2.082388615e-003
9.254489136e+002,9.379058611e-004
9.256843262e+002,-1.085121534e-003
9.259197388e+002,6.529724342e-004
9.261551514e+002,-6.862146547e-004
9.263905640e+002,4.250257043e-004
9.266259766e+002,-8.001880487e-004
9.268614502e+002,6.244790857e-004
9.270968628e+002,-1.541014994e-003
9.273322754e+002,1.621746109e-003
9.275677490e+002,-3.086778815e-005
9.278031616e+002,1.115989289e-004
9.280386353e+002,9.663992096e-004
9.282741089e+002,1.878186245e-003
9.285095215e+002,-3.727879084e-004
9.287449951e+002,-5.152546219e-004
9.289804688e+002,2.248599660e-003
9.292159424e+002,6.814657827e-004
9.294514160e+002,2.255722939e-004
9.296868896e+002,2.825589909e-004
9.299223633e+002,-8.785447426e-005
9.301578369e+002,1.536266063e-003
9.303933105e+002,9.663992096e-004
9.306287842e+002,8.524258737e-004
9.308642578e+002,1.365305972e-003
9.310997925e+002,1.650239457e-003
9.313352661e+002,1.279826043e-003
9.315708008e+002,-1.448411640e-004
9.318062744e+002,4.250257043e-004
9.320418091e+002,-4.297746054e-004
9.322772827e+002,7.669458282e-004
9.325128174e+002,-3.158012114e-004
9.327482910e+002,6.814657827e-004
9.329838257e+002,1.279826043e-003
9.332193604e+002,1.764212851e-003
9.334548950e+002,9.948925581e-004
9.336904297e+002,2.362573054e-003
9.339259644e+002,-1.370054903e-003
9.341614990e+002,1.165852649e-003
9.343970337e+002,-4.582679248e-004
9.346325684e+002,-1.284574857e-003
9.348681030e+002,-3.727879084e-004
9.351036987e+002,-1.170601463e-003
9.353392334e+002,-1.028134837e-003
9.355747681e+002,6.814657827e-004
9.358103638e+002,-1.256081508e-003
9.360458984e+002,2.163119614e-003
9.362814941e+002,7.669458282e-004
9.365170288e+002,-1.056628185e-003
9.367526245e+002,7.384524797e-004
9.369881592e+002,2.732986584e-003
9.372237549e+002,-4.867612734e-004
9.374593506e+002,1.194345998e-003
9.376949463e+002,9.094125126e-004
9.379305420e+002,2.818466630e-003
9.381661377e+002,-4.297746054e-004
9.384017334e+002,5.389990984e-004
9.386373291e+002,1.400922774e-004
9.388729248e+002,4.820124013e-004
9.391085205e+002,6.814657827e-004
9.393441162e+002,8.239325252e-004
9.395797729e+002,-1.170601463e-003
9.398153687e+002,-1.028134837e-003
9.400509644e+002,2.191612963e-003
9.402866211e+002,1.365305972e-003
9.405222168e+002,8.310558769e-005
9.407578735e+002,1.194345998e-003
9.409934692e+002,-1.626495039e-003
9.412291260e+002,2.875453327e-003
9.414647827e+002,3.395456879e-004
9.417003784e+002,1.450786018e-003
9.419360352e+002,1.906679594e-003
9.421716919e+002,4.250257043e-004
9.424073486e+002,-1.227588160e-003
9.426430054e+002,1.251332695e-003
9.428786621e+002,4.250257043e-004
9.431143188e+002,-1.163478155e-004
9.433499756e+002,2.255722939e-004
9.435856323e+002,8.809192223e-004
9.438212891e+002,-6.862146547e-004
9.440569458e+002,5.461224282e-005
9.442926636e+002,-1.740468433e-003
9.445283203e+002,2.049146220e-003
9.447640381e+002,4.820124013e-004
9.449996948e+002,-2.303211950e-004
9.452354126e+002,4.820124013e-004
9.454710693e+002,-8.785447426e-005
9.457067871e+002,-1.683481736e-003
9.459424438e+002,2.134626266e-003
9.461781616e+002,1.593252760e-003
9.464138794e+002,1.023385907e-003
9.466495972e+002,1.194345998e-003
9.468853149e+002,1.507772715e-003
9.471209717e+002,1.685856114e-004
9.473566895e+002,9.094125126e-004
9.475924072e+002,4.820124013e-004
9.478281250e+002,1.422292669e-003
9.480639038e+002,2.825589909e-004
9.482996216e+002,2.647506539e-003
9.485353394e+002,1.023385907e-003
9.487710571e+002,3.046413185e-003
9.490068359e+002,9.379058611e-004
9.492425537e+002,2.134626266e-003
9.494782715e+002,2.020652872e-003
9.497140503e+002,7.099591312e-004
9.499497681e+002,5.959857372e-004
9.501855469e+002,1.080372604e-003
9.504212646e+002,3.680390073e-004
9.506570435e+002,5.959857372e-004
9.508928223e+002,1.507772715e-003
9.511286011e+002,1.251332695e-003
9.513643188e+002,2.255722939e-004
9.516000977e+002,3.395456879e-004
9.518358765e+002,-8.001880487e-004
9.520716553e+002,-1.448411640e-004
9.523074341e+002,-1.163478155e-004
9.525432129e+002,1.678732806e-003
9.527789917e+002,1.792706200e-003
9.530147705e+002,2.391066402e-003
9.532506104e+002,5.674924469e-004
9.534863892e+002,1.735719503e-003
9.537221680e+002,4.250257043e-004
9.539580078e+002,1.336812740e-003
9.541937866e+002,-7.716947002e-004
9.544295654e+002,1.336812740e-003
9.546654053e+002,2.134626266e-003
9.549011841e+002,1.279826043e-003
9.551370239e+002,1.115989289e-004
9.553728638e+002,1.251332695e-003
9.556086426e+002,-3.158012114e-004
9.558444824e+002,2.248599660e-003
9.560803223e+002,1.935172942e-003
9.563161621e+002,1.308319392e-003
9.565519409e+002,-1.028134837e-003
9.567877808e+002,4.535190528e-004
9.570236206e+002,2.134626266e-003
9.572594604e+002,1.707226154e-003
9.574953003e+002,-1.733344980e-004
9.577311401e+002,8.239325252e-004
9.579670410e+002,-2.374445330e-006
9.582028809e+002,-4.867612734e-004
9.584387207e+002,7.384524797e-004
9.586745605e+002,3.395456879e-004
9.589104614e+002,6.529724342e-004
9.591463013e+002,3.110523394e-004
9.593822021e+002,2.619013190e-003
9.596180420e+002,3.110523394e-004
9.598539429e+002,-9.996414883e-004
9.600897827e+002,7.954391767e-004
9.603256836e+002,-6.292280159e-004
9.605615234e+002,5.959857372e-004
9.607974243e+002,1.507772715e-003
9.610333252e+002,2.611889795e-005
9.612692261e+002,-6.007346674e-004
9.615050659e+002,1.564759412e-003
9.617409668e+002,-1.170601463e-003
9.619768677e+002,1.194345998e-003
9.622127686e+002,1.251332695e-003
9.624486694e+002,1.023385907e-003
9.626845703e+002,8.310558769e-005
9.629204712e+002,3.395456879e-004
9.631564331e+002,-1.199094811e-003
9.633923340e+002,1.222839346e-003
9.636282349e+002,1.108865952e-003
9.638641357e+002,1.707226154e-003
9.641000977e+002,-7.147080032e-004
9.643359985e+002,8.809192223e-004
9.645719604e+002,1.336812740e-003
9.648078613e+002,8.310558769e-005
9.650438232e+002,-4.582679248e-004
9.652797241e+002,1.935172942e-003
9.655156860e+002,-1.448411640e-004
9.657515869e+002,1.564759412e-003
9.659875488e+002,6.529724342e-004
9.662235107e+002,5.105057498e-004
9.664594727e+002,-3.442945599e-004
9.666953735e+002,5.959857372e-004
9.669313354e+002,-2.873078920e-004
9.671672974e+002,1.906679594e-003
9.674032593e+002,1.365305972e-003
9.676392212e+002,7.954391767e-004
9.678751831e+002,1.685856114e-004
9.681111450e+002,1.222839346e-003
9.683471069e+002,-3.086778815e-005
9.685831299e+002,1.479279366e-003
9.688190918e+002,-7.432013517e-004
9.690550537e+002,4.820124013e-004
9.692910156e+002,-3.727879084e-004
9.695270386e+002,7.954391767e-004
9.697630005e+002,-2.588145435e-004
9.699990234e+002,2.419559751e-003
9.702349854e+002,6.244790857e-004
9.704710083e+002,8.524258737e-004
9.707069702e+002,5.959857372e-004
9.709429932e+002,2.255722939e-004
9.711789551e+002,6.814657827e-004
9.714149780e+002,-5.936113303e-005
9.716510010e+002,-1.163478155e-004
9.718870239e+002,-7.147080032e-004
9.721229858e+002,2.540656424e-004
9.723590088e+002,6.244790857e-004
9.725950317e+002,8.809192223e-004
9.728310547e+002,1.992159523e-003
9.730670776e+002,-5.936113303e-005
9.733031006e+002,3.395456879e-004
9.735391235e+002,4.250257043e-004
9.737751465e+002,5.389990984e-004
9.740112305e+002,5.389990984e-004
9.742472534e+002,4.820124013e-004
9.744832764e+002,-6.577213644e-004
9.747192993e+002,3.395456879e-004
9.749553833e+002,4.250257043e-004
9.751914063e+002,9.948925581e-004
9.754274292e+002,1.564759412e-003
9.756635132e+002,-4.582679248e-004
9.758995361e+002,-1.448411640e-004
9.761356201e+002,1.137359301e-003
9.763716431e+002,1.970789599e-004
9.766077271e+002,1.821199548e-003
9.768438110e+002,1.336812740e-003
9.770798340e+002,3.160386579e-003
9.773159180e+002,-3.158012114e-004
9.775520020e+002,-6.292280159e-004
9.777880859e+002,2.825589909e-004
9.780241699e+002,2.248599660e-003
9.782601929e+002,1.251332695e-003
9.784962769e+002,9.094125126e-004
9.787323608e+002,-1.199094811e-003
9.789684448e+002,2.419559751e-003
9.792045288e+002,-5.152546219e-004
9.794406128e+002,2.476546448e-003
9.796767578e+002,-3.727879084e-004
9.799128418e+002,8.524258737e-004
9.801489258e+002,-1.170601463e-003
9.803850098e+002,2.989426488e-003
9.806211548e+002,5.959857372e-004
9.808572388e+002,1.393799321e-003
9.810933228e+002,1.251332695e-003
9.813294678e+002,1.137359301e-003
9.815655518e+002,8.239325252e-004
9.818016968e+002,1.108865952e-003
9.820377808e+002,1.194345998e-003
9.822739258e+002,1.479279366e-003
9.825100098e+002,3.110523394e-004
9.827461548e+002,2.049146220e-003
9.829822998e+002,-4.297746054e-004
9.832183838e+002,1.422292669e-003
9.834545288e+002,1.222839346e-003
9.836906738e+002,2.903946675e-003
9.839268188e+002,-6.862146547e-004
9.841629639e+002,2.277093008e-003
9.843991089e+002,3.965323558e-004
9.846352539e+002,2.419559751e-003
9.848713989e+002,-6.862146547e-004
9.851075439e+002,-8.856680943e-004
9.853436890e+002,2.255722939e-004
9.855798340e+002,1.479279366e-003
9.858159790e+002,5.461224282e-005
9.860521240e+002,6.529724342e-004
9.862882690e+002,-1.598001691e-003
9.865244751e+002,-2.873078920e-004
9.867606201e+002,-1.056628185e-003
9.869967651e+002,-1.163478155e-004
9.872329712e+002,5.461224282e-005
9.874691162e+002,2.391066402e-003
9.877052612e+002,-6.577213644e-004
9.879414673e+002,1.735719503e-003
9.881776123e+002,3.965323558e-004
9.884138184e+002,4.129160196e-003
9.886500244e+002,7.099591312e-004
9.888861694e+002,-3.086778815e-005
9.891223755e+002,-1.598001691e-003
9.893585815e+002,1.137359301e-003
9.895947266e+002,4.250257043e-004
9.898309326e+002,2.134626266e-003
9.900671387e+002,1.023385907e-003
9.903033447e+002,1.621746109e-003
9.905395508e+002,1.764212851e-003
9.907757568e+002,1.336812740e-003
9.910119629e+002,6.529724342e-004
9.912481689e+002,-5.722413189e-004
9.914843750e+002,-3.158012114e-004
9.917205811e+002,-8.286813973e-004
9.919567871e+002,1.764212851e-003
9.921929932e+002,-1.370054903e-003
9.924291992e+002,6.529724342e-004
9.926654053e+002,1.023385907e-003
9.929016113e+002,2.846959978e-003
9.931378784e+002,-8.856680943e-004
9.933740845e+002,2.540656424e-004
9.936102905e+002,5.105057498e-004
9.938465576e+002,-1.733344980e-004
9.940827637e+002,-4.582679248e-004
9.943190308e+002,1.400922774e-004
9.945552368e+002,2.825589909e-004
9.947915039e+002,2.391066402e-003
9.950277100e+002,1.115989289e-004
9.952639771e+002,1.422292669e-003
9.955002441e+002,-1.028134837e-003
9.957364502e+002,1.137359301e-003
9.959727173e+002,8.524258737e-004
9.962089844e+002,-7.716947002e-004
9.964451904e+002,1.137359301e-003
9.966814575e+002,8.524258737e-004
9.969177246e+002,1.251332695e-003
9.971539917e+002,-3.086778815e-005
9.973902588e+002,2.255722939e-004
9.976265259e+002,2.077639569e-003
9.978627930e+002,1.422292669e-003
9.980990601e+002,1.792706200e-003
9.983353271e+002,1.308319392e-003
9.985715942e+002,-7.147080032e-004
9.988078613e+002,-6.007346674e-004
9.990441284e+002,2.305586357e-003
9.992803955e+002,2.540656424e-004
9.995167236e+002,1.707226154e-003
9.997529907e+002,-5.722413189e-004
9.999892578e+002,4.535190528e-004
1.000225525e+003,-7.716947002e-004
1.000461853e+003,1.137359301e-003
1.000698120e+003,1.400922774e-004
1.000934448e+003,2.540656424e-004
1.001170715e+003,8.524258737e-004
1.001406982e+003,8.809192223e-004
1.001643311e+003,-4.582679248e-004
1.001879639e+003,2.255722939e-004
1.002115906e+003,-6.292280159e-004
1.002352234e+003,6.814657827e-004
1.002588501e+003,-1.370054903e-003
1.002824829e+003,1.564759412e-003
1.003061157e+003,2.255722939e-004
1.003297424e+003,7.669458282e-004
1.003533752e+003,-8.001880487e-004
1.003770081e+003,1.450786018e-003
1.004006409e+003,2.540656424e-004
1.004242737e+003,1.707226154e-003
1.004479065e+003,1.564759412e-003
1.004715393e+003,7.099591312e-004
1.004951721e+003,5.674924469e-004
1.005188049e+003,1.023385907e-003
1.005424377e+003,4.250257043e-004
1.005660706e+003,-2.588145435e-004
1.005897034e+003,7.099591312e-004
1.006133362e+003,4.820124013e-004
1.006369690e+003,7.954391767e-004
1.006606018e+003,1.992159523e-003
1.006842346e+003,-1.341561554e-003
1.007078735e+003,8.239325252e-004
1.007315063e+003,-6.862146547e-004
1.007551392e+003,1.279826043e-003
1.007787781e+003,3.110523394e-004
1.008024109e+003,1.821199548e-003
1.008260437e+003,-2.873078920e-004
1.008496826e+003,1.279826043e-003
1.008733154e+003,6.529724342e-004
1.008969543e+003,1.108865952e-003
1.009205872e+003,1.507772715e-003
1.009442261e+003,1.365305972e-003
1.009678589e+003,9.379058611e-004
1.009914978e+003,2.619013190e-003
1.010151367e+003,-9.711481398e-004
1.010387695e+003,8.809192223e-004
1.010624084e+003,2.825589909e-004
1.010860474e+003,1.878186245e-003
1.011096802e+003,5.674924469e-004
1.011333191e+003,1.685856114e-004
1.011569580e+003,1.970789599e-004
1.011805969e+003,1.593252760e-003
1.012042358e+003,6.814657827e-004
1.012278748e+003,1.735719503e-003
1.012515137e+003,-1.733344980e-004
1.012751526e+003,6.529724342e-004
1.012987915e+003,-5.722413189e-004
1.013224304e+003,-8.001880487e-004
1.013460693e+003,-1.170601463e-003
1.013697083e+003,1.685856114e-004
1.013933472e+003,5.674924469e-004
1.014169861e+003,3.965323558e-004
[EndOfFile]
