#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,18104023
#GMTTime,23104023
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,5
#SSmoothParam1,1
#SSmoothParam2,1
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.001000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.482149048e+002,2.381372498e-003
8.484489136e+002,-1.283001155e-003
8.486829224e+002,2.793286694e-004
8.489169922e+002,3.361406561e-004
8.491510010e+002,1.358756563e-003
8.493850098e+002,-2.049963223e-003
8.496190796e+002,-8.000992239e-004
8.498530884e+002,-1.595467213e-003
8.500871582e+002,-1.467613038e-004
8.503212280e+002,1.131508616e-003
8.505552979e+002,9.610726265e-004
8.507893677e+002,-1.964745112e-003
8.510234375e+002,3.929527011e-004
8.512575073e+002,-5.728512770e-004
8.514915771e+002,1.841658377e-003
8.517256470e+002,-2.220399212e-003
8.519597168e+002,-4.308212083e-004
8.521938477e+002,-1.481843181e-003
8.524279175e+002,-1.226189197e-003
8.526620483e+002,-1.879527117e-003
8.528961182e+002,-1.595467213e-003
8.531302490e+002,-2.319792984e-004
8.533643799e+002,-6.154330913e-005
8.535985107e+002,-5.728512770e-004
8.538326416e+002,-9.421292343e-004
8.540667725e+002,-1.709091128e-003
8.543009033e+002,-1.055753208e-003
8.545350342e+002,-9.137231973e-004
8.547691650e+002,-6.154330913e-005
8.550033569e+002,9.326665895e-004
8.552374878e+002,-1.652279287e-003
8.554716797e+002,-7.148813456e-004
8.557058105e+002,-1.467614202e-004
8.559400024e+002,-3.740094253e-004
8.561741943e+002,-1.254595350e-003
8.564083862e+002,-1.183553832e-004
8.566425171e+002,-6.296633510e-004
8.568767090e+002,1.657045796e-004
8.571109619e+002,1.657045796e-004
8.573451538e+002,1.088925783e-004
8.575793457e+002,4.213585635e-004
8.578135376e+002,-6.154339644e-005
8.580477905e+002,-2.887913724e-004
8.582819824e+002,-3.129391000e-003
8.585162354e+002,5.917947274e-004
8.587504272e+002,-3.171971766e-004
8.589846802e+002,-2.035732032e-004
8.592189331e+002,-1.183552085e-004
8.594531860e+002,1.301944721e-003
8.596874390e+002,7.054187590e-004
8.599216919e+002,2.381372731e-003
8.601559448e+002,-3.740091342e-004
8.603901978e+002,-6.580691552e-004
8.606244507e+002,4.213587381e-004
8.608587646e+002,-6.012571976e-004
8.610930176e+002,-9.421291761e-004
8.613272705e+002,-8.285052027e-004
8.615615845e+002,-7.432872080e-004
8.617958984e+002,8.048675954e-005
8.620301514e+002,-1.396625070e-003
8.622644653e+002,-3.740091342e-004
8.624987793e+002,-3.072578693e-003
8.627330933e+002,4.213589709e-004
8.629674072e+002,-2.035729703e-004
8.632017212e+002,5.065770238e-004
8.634360352e+002,-3.171968856e-004
8.636704102e+002,-1.140970737e-003
8.639047241e+002,-2.106774598e-003
8.641390381e+002,1.699629007e-003
8.643734131e+002,1.088931458e-004
8.646077881e+002,5.917951348e-004
8.648421021e+002,9.326670552e-004
8.650764771e+002,9.610730922e-004
8.653108521e+002,-7.148807636e-004
8.655452271e+002,-2.319788327e-004
8.657796021e+002,-9.137227316e-004
8.660139771e+002,1.330350991e-003
8.662483521e+002,-3.313680645e-005
8.664827271e+002,1.245132997e-003
8.667171021e+002,-9.137227898e-004
8.669515381e+002,7.054189919e-004
8.671859131e+002,-2.362428699e-003
8.674202881e+002,4.213592038e-004
8.676547241e+002,-1.751667587e-004
8.678891602e+002,2.367522393e-005
8.681235352e+002,1.216727193e-003
8.683579712e+002,1.387163182e-003
8.685924072e+002,-3.456027480e-004
8.688268433e+002,-1.751667733e-004
8.690612793e+002,-8.285047370e-004
8.692957153e+002,9.894790128e-004
8.695301514e+002,-1.169376774e-003
8.697646484e+002,-2.319788327e-004
8.699990845e+002,4.497651244e-004
8.702335205e+002,-2.319788327e-004
8.704680176e+002,-8.994885138e-005
8.707024536e+002,2.367513662e-005
8.709369507e+002,-1.822714694e-003
8.711714478e+002,-2.504458651e-003
8.714058838e+002,-4.876328167e-004
8.716403809e+002,-9.137227898e-004
8.718748779e+002,-6.012568483e-004
8.721093750e+002,-4.592268670e-004
8.723438721e+002,-8.994888049e-005
8.725783691e+002,-1.368218684e-003
8.728129272e+002,-3.740087850e-004
8.730474243e+002,-2.987360582e-003
8.732819214e+002,1.017885283e-003
8.735164795e+002,-6.154261064e-005
8.737509766e+002,1.671223203e-003
8.739855347e+002,2.239343245e-003
8.742200928e+002,1.046291320e-003
8.744545898e+002,-2.334022429e-003
8.746891479e+002,2.793292515e-004
8.749237061e+002,-1.084158663e-003
8.751582642e+002,1.245133113e-003
8.753928223e+002,4.213592038e-004
8.756273804e+002,5.633891560e-004
8.758619385e+002,4.497651826e-004
8.760965576e+002,-2.035727375e-004
8.763311157e+002,-2.603847242e-004
8.765656738e+002,-3.740087268e-004
8.768002930e+002,2.367523848e-005
8.770348511e+002,4.781711905e-004
8.772694702e+002,-1.368218684e-003
8.775040894e+002,1.657051034e-004
8.777386475e+002,7.054190501e-004
8.779732666e+002,3.929530794e-004
8.782078857e+002,1.330350875e-003
8.784425049e+002,3.929530503e-004
8.786771240e+002,-1.254594885e-003
8.789117432e+002,-2.603849862e-004
8.791464233e+002,-5.444449489e-004
8.793810425e+002,6.770128966e-004
8.796156616e+002,1.941109658e-004
8.798503418e+002,1.671222737e-003
8.800849609e+002,-8.000989910e-004
8.803196411e+002,1.784846885e-003
8.805542603e+002,-1.140970970e-003
8.807889404e+002,3.645468969e-004
8.810236206e+002,-3.313706839e-005
8.812583008e+002,-1.084159012e-003
8.814929810e+002,2.225169446e-004
8.817276611e+002,-8.000989910e-004
8.819623413e+002,-7.148809964e-004
8.821970215e+002,1.017884817e-003
8.824317017e+002,-2.589676762e-003
8.826663818e+002,2.367491834e-005
8.829011230e+002,-8.000989910e-004
8.831358032e+002,-9.989410173e-004
8.833705444e+002,-3.313709749e-005
8.836052246e+002,1.671222737e-003
8.838399658e+002,-2.887910232e-004
8.840746460e+002,2.012094716e-003
8.843093872e+002,-4.876330495e-004
8.845441284e+002,-8.994908421e-005
8.847788696e+002,-1.467610709e-004
8.850136108e+002,1.955282642e-003
8.852483521e+002,-1.993150683e-003
8.854830933e+002,8.758550975e-004
8.857178345e+002,-3.740087850e-004
8.859526367e+002,2.154124901e-003
8.861873779e+002,-1.425030641e-003
8.864221191e+002,5.633891560e-004
8.866569214e+002,-1.283000689e-003
8.868916626e+002,3.929531667e-004
8.871264648e+002,-6.580688059e-004
8.873612671e+002,-1.751668169e-004
8.875960083e+002,-1.311406726e-003
8.878308105e+002,1.557599055e-003
8.880656128e+002,6.486070924e-004
8.883004150e+002,5.633890978e-004
8.885352173e+002,1.657051616e-004
8.887700195e+002,5.633890978e-004
8.890048218e+002,-1.751668169e-004
8.892396851e+002,5.917951348e-004
8.894744873e+002,-7.148807053e-004
8.897092896e+002,9.894790128e-004
8.899441528e+002,2.509230981e-004
8.901789551e+002,1.301945071e-003
8.904138184e+002,1.188321039e-003
8.906486816e+002,5.917951348e-004
8.908834839e+002,-1.652278705e-003
8.911183472e+002,3.077350557e-004
8.913532104e+002,-1.481842832e-003
8.915880737e+002,-6.580689223e-004
8.918229370e+002,-1.851120847e-003
8.920578003e+002,-2.035729121e-004
8.922926636e+002,-2.887909068e-004
8.925275269e+002,7.338250289e-004
8.927624512e+002,-1.936338725e-003
8.929973145e+002,1.657049870e-004
8.932321777e+002,-1.623872784e-003
8.934671021e+002,-1.467609545e-004
8.937019653e+002,2.352966927e-003
8.939368896e+002,3.077350557e-004
8.941718140e+002,-1.339812879e-003
8.944066772e+002,7.906368701e-004
8.946416016e+002,-9.421290597e-004
8.948765259e+002,7.054187590e-004
8.951114502e+002,-1.709090895e-003
8.953463745e+002,1.046290738e-003
8.955812988e+002,1.188320690e-003
8.958162231e+002,1.103102695e-003
8.960511475e+002,-1.311406959e-003
8.962861328e+002,-6.012570229e-004
8.965210571e+002,3.929528757e-004
8.967559814e+002,5.065768491e-004
8.969909668e+002,-6.296630017e-004
8.972258911e+002,7.054188754e-004
8.974608765e+002,1.941109076e-004
8.976958618e+002,-1.751670497e-004
8.979307861e+002,-3.740090178e-004
8.981657715e+002,-1.027346938e-003
8.984007568e+002,-5.444450071e-004
8.986357422e+002,3.077349393e-004
8.988707275e+002,-1.510248985e-003
8.991057129e+002,1.529192785e-003
8.993406982e+002,-6.012569647e-004
8.995756836e+002,1.046290854e-003
8.998107300e+002,-5.728510441e-004
9.000457153e+002,8.190429071e-004
9.002807007e+002,-3.313703928e-005
9.005157471e+002,9.042609017e-004
9.007507324e+002,-7.148808800e-004
9.009857788e+002,5.633889232e-004
9.012208252e+002,1.216726843e-003
9.014558105e+002,9.326668223e-004
9.016908569e+002,-7.432870334e-004
9.019259033e+002,2.835868392e-003
9.021609497e+002,-3.171972930e-004
9.023959961e+002,1.941106748e-004
9.026310425e+002,-2.561271191e-003
9.028660889e+002,9.610727429e-004
9.031011353e+002,4.213587381e-004
9.033362427e+002,1.443974674e-003
9.035712891e+002,5.633887486e-004
9.038063354e+002,-2.106775064e-003
9.040414429e+002,9.326664731e-004
9.042764893e+002,9.326664731e-004
9.045115967e+002,1.103102462e-003
9.047466431e+002,1.088925637e-004
9.049817505e+002,-1.538655255e-003
9.052168579e+002,4.497645423e-004
9.054519653e+002,1.941105584e-004
9.056870728e+002,-2.220399212e-003
9.059221802e+002,-3.456033301e-004
9.061572876e+002,1.529192552e-003
9.063923950e+002,-2.106775064e-003
9.066275024e+002,-5.444452399e-004
9.068626099e+002,-1.027347171e-003
9.070977173e+002,3.645466641e-004
9.073328857e+002,-1.936339075e-003
9.075679932e+002,-3.313727211e-005
9.078031006e+002,-1.084159245e-003
9.080382690e+002,-5.444452399e-004
9.082733765e+002,-1.254595234e-003
9.085085449e+002,1.870064647e-003
9.087437134e+002,-8.853169857e-004
9.089788818e+002,-2.319790656e-004
9.092139893e+002,9.610728594e-004
9.094491577e+002,-7.716930704e-004
9.096843262e+002,-6.296630600e-004
9.099194946e+002,2.793288440e-004
9.101546631e+002,-1.368219033e-003
9.103898926e+002,8.190427907e-004
9.106250610e+002,-4.731118679e-006
9.108602295e+002,1.074696775e-003
9.110953979e+002,1.941109076e-004
9.113306274e+002,1.074696775e-003
9.115657959e+002,-1.737496932e-003
9.118010254e+002,9.326668223e-004
9.120361938e+002,-1.453437028e-003
9.122714233e+002,1.188320690e-003
9.125066528e+002,-6.864751922e-004
9.127418213e+002,1.103102579e-003
9.129770508e+002,-1.140971319e-003
9.132122803e+002,8.048652671e-005
9.134475098e+002,7.054184680e-004
9.136827393e+002,-2.106775297e-003
9.139179688e+002,-3.740094835e-004
9.141531982e+002,4.213584471e-004
9.143884277e+002,-8.285054355e-004
9.146237183e+002,1.216726378e-003
9.148589478e+002,-1.481843414e-003
9.150941772e+002,2.409778303e-003
9.153294678e+002,2.509225160e-004
9.155646973e+002,-8.853173349e-004
9.157999878e+002,3.645465476e-004
9.160352173e+002,-1.368219266e-003
9.162705078e+002,-1.169377356e-003
9.165057983e+002,6.202005316e-004
9.167410889e+002,9.894784307e-004
9.169763184e+002,3.077345900e-004
9.172116089e+002,-1.737497281e-003
9.174468994e+002,2.494996414e-003
9.176821899e+002,4.497645423e-004
9.179174805e+002,-4.592273617e-004
9.181528320e+002,-5.728513934e-004
9.183881226e+002,6.770124892e-004
9.186234131e+002,-4.592273617e-004
9.188587036e+002,-1.140971319e-003
9.190940552e+002,4.213585053e-004
9.193293457e+002,-8.569114143e-004
9.195646973e+002,-2.618083265e-003
9.197999878e+002,-9.421294089e-004
9.200353394e+002,-4.592274490e-004
9.202706909e+002,3.361404815e-004
9.205059814e+002,-8.000993403e-004
9.207413330e+002,6.770124892e-004
9.209766846e+002,1.301944489e-003
9.212120361e+002,1.301944489e-003
9.214473877e+002,7.906365208e-004
9.216827393e+002,-1.055753324e-003
9.219180908e+002,4.497645423e-004
9.221534424e+002,1.372985716e-004
9.223887939e+002,-2.163587138e-003
9.226242065e+002,-6.580692716e-004
9.228595581e+002,-9.705352131e-004
9.230949097e+002,2.793286694e-004
9.233303223e+002,-4.731293302e-006
9.235656738e+002,-4.308212665e-004
9.238010864e+002,2.793286694e-004
9.240364990e+002,-4.731293302e-006
9.242718506e+002,1.017884584e-003
9.245072632e+002,1.941106748e-004
9.247426758e+002,5.065766745e-004
9.249780884e+002,1.088926801e-004
9.252135010e+002,4.497646587e-004
9.254489136e+002,-2.191993408e-003
9.256843262e+002,-9.137233719e-004
9.259197388e+002,1.941104420e-004
9.261551514e+002,1.387162367e-003
9.263905640e+002,-1.567061292e-003
9.266259766e+002,6.202005316e-004
9.268614502e+002,9.610725101e-004
9.270968628e+002,-6.580693880e-004
9.273322754e+002,1.699628425e-003
9.275677490e+002,-8.853174513e-004
9.278031616e+002,-3.456035047e-004
9.280386353e+002,7.622303092e-004
9.282741089e+002,-3.313762136e-005
9.285095215e+002,-1.510249567e-003
9.287449951e+002,3.077343572e-004
9.289804688e+002,-4.592275945e-004
9.292159424e+002,1.216726261e-003
9.294514160e+002,1.941103255e-004
9.296868896e+002,2.068906091e-003
9.299223633e+002,-1.396625768e-003
9.301578369e+002,8.758539334e-004
9.303933105e+002,-2.504459815e-003
9.306287842e+002,6.770119071e-004
9.308642578e+002,6.486059283e-004
9.310997925e+002,-1.751679811e-004
9.313352661e+002,-7.716939435e-004
9.315708008e+002,7.622299599e-004
9.318062744e+002,1.131508034e-003
9.320418091e+002,1.301944023e-003
9.322772827e+002,7.622300182e-004
9.325128174e+002,-1.140971784e-003
9.327482910e+002,6.486059865e-004
9.329838257e+002,1.387161901e-003
9.332193604e+002,3.361399285e-004
9.334548950e+002,8.758539334e-004
9.336904297e+002,7.622299017e-004
9.339259644e+002,-4.876339808e-004
9.341614990e+002,-5.444459384e-004
9.343970337e+002,1.372980187e-004
9.346325684e+002,1.273537870e-003
9.348681030e+002,-1.027347869e-003
9.351036987e+002,2.693837509e-003
9.353392334e+002,-8.853180334e-004
9.355747681e+002,7.906358223e-004
9.358103638e+002,-3.313814523e-005
9.360458984e+002,1.784845721e-003
9.362814941e+002,-2.319801133e-004
9.365170288e+002,-3.740101238e-004
9.367526245e+002,2.509218175e-004
9.369881592e+002,-5.160401342e-004
9.372237549e+002,-6.154418224e-005
9.374593506e+002,1.671221573e-003
9.376949463e+002,-6.864762399e-004
9.379305420e+002,8.758537006e-004
9.381661377e+002,2.210935578e-003
9.384017334e+002,-4.308221396e-004
9.386373291e+002,-2.021558117e-003
9.388729248e+002,2.154123504e-003
9.391085205e+002,-1.709091943e-003
9.393441162e+002,-1.197783975e-003
9.395797729e+002,1.088918652e-004
9.398153687e+002,7.622297853e-004
9.400509644e+002,-8.285060758e-004
9.402866211e+002,5.065758014e-004
9.405222168e+002,-9.705360280e-004
9.407578735e+002,-6.296640495e-004
9.409934692e+002,-3.470263910e-003
9.412291260e+002,9.894776158e-004
9.414647827e+002,-1.368219964e-003
9.417003784e+002,-1.226190012e-003
9.419360352e+002,-9.137240122e-004
9.421716919e+002,2.225158387e-004
9.424073486e+002,-1.368219964e-003
9.426430054e+002,1.216725912e-003
9.428786621e+002,2.225160133e-004
9.431143188e+002,3.929520026e-004
9.433499756e+002,-4.731962690e-006
9.435856323e+002,2.125717700e-003
9.438212891e+002,-1.425032038e-003
9.440569458e+002,1.188319642e-003
9.442926636e+002,-2.603861503e-004
9.445283203e+002,4.497637856e-004
9.447640381e+002,-1.595468028e-003
9.449996948e+002,2.012093784e-003
9.452354126e+002,-1.822715858e-003
9.454710693e+002,2.466589911e-003
9.457067871e+002,5.065761507e-004
9.459424438e+002,2.466589911e-003
9.461781616e+002,-3.740098327e-004
9.464138794e+002,-4.308218195e-004
9.466495972e+002,-6.012577796e-004
9.468853149e+002,-1.140971668e-003
9.471209717e+002,1.926876139e-003
9.473566895e+002,9.894781979e-004
9.475924072e+002,-8.000995731e-004
9.478281250e+002,1.614410081e-003
9.480639038e+002,-2.603858011e-004
9.482996216e+002,-5.444457638e-004
9.485353394e+002,-1.851121662e-003
9.487710571e+002,-3.313773777e-005
9.490068359e+002,-3.313773777e-005
9.492425537e+002,7.054182352e-004
9.494782715e+002,1.330350060e-003
9.497140503e+002,-6.580697373e-004
9.499497681e+002,1.103102113e-003
9.501855469e+002,3.077342408e-004
9.504212646e+002,-2.135181334e-003
9.506570435e+002,1.472380478e-003
9.508928223e+002,-7.432873826e-004
9.511286011e+002,1.131508499e-003
9.513643188e+002,-6.154342555e-005
9.516000977e+002,8.048655582e-005
9.518358765e+002,-4.731438821e-006
9.520716553e+002,7.054185262e-004
9.523074341e+002,5.917945527e-004
9.525432129e+002,9.610725101e-004
9.527789917e+002,-1.254595350e-003
9.530147705e+002,1.017884351e-003
9.532506104e+002,2.040500287e-003
9.534863892e+002,2.367445268e-005
9.537221680e+002,1.088924400e-004
9.539580078e+002,-1.140971435e-003
9.541937866e+002,-4.731584340e-006
9.544295654e+002,5.349823623e-004
9.546654053e+002,-1.368219499e-003
9.549011841e+002,6.486063357e-004
9.551370239e+002,-1.283001387e-003
9.553728638e+002,1.387162367e-003
9.556086426e+002,-7.432873826e-004
9.558444824e+002,5.633884575e-004
9.560803223e+002,-1.254595350e-003
9.563161621e+002,5.349825369e-004
9.565519409e+002,1.387162483e-003
9.567877808e+002,1.188320457e-003
9.570236206e+002,-1.027347171e-003
9.572594604e+002,1.088926801e-004
9.574953003e+002,-7.432872662e-004
9.577311401e+002,-4.592272744e-004
9.579670410e+002,-2.305617090e-003
9.582028809e+002,1.443974674e-003
9.584387207e+002,-1.623873133e-003
9.586745605e+002,1.870064531e-003
9.589104614e+002,-9.421291761e-004
9.591463013e+002,1.159914536e-003
9.593822021e+002,-2.646489069e-003
9.596180420e+002,-1.751673408e-004
9.598539429e+002,-3.313734487e-005
9.600897827e+002,-4.731346053e-006
9.603256836e+002,-2.191993175e-003
9.605615234e+002,7.338246796e-004
9.607974243e+002,-1.084159128e-003
9.610333252e+002,8.474487113e-004
9.612692261e+002,-2.035731450e-004
9.615050659e+002,-5.728511605e-004
9.617409668e+002,-6.154319271e-005
9.619768677e+002,4.497647751e-004
9.622127686e+002,-1.183551503e-004
9.624486694e+002,4.213587963e-004
9.626845703e+002,-5.728511023e-004
9.629204712e+002,3.645468387e-004
9.631564331e+002,-2.319791238e-004
9.633923340e+002,1.074696658e-003
9.636282349e+002,-1.339812996e-003
9.638641357e+002,1.372989500e-004
9.641000977e+002,-1.765902969e-003
9.643359985e+002,-1.027346938e-003
9.645719604e+002,-1.680684974e-003
9.648078613e+002,1.614410663e-003
9.650438232e+002,-3.072578693e-003
9.652797241e+002,-1.226188964e-003
9.655156860e+002,1.273538801e-003
9.657515869e+002,8.758548647e-004
9.659875488e+002,-1.112564933e-003
9.662235107e+002,-3.456030390e-004
9.664594727e+002,-6.864750176e-004
9.666953735e+002,2.097312827e-003
9.669313354e+002,-1.339812996e-003
9.671672974e+002,7.622309495e-004
9.674032593e+002,-3.456028644e-004
9.676392212e+002,1.500786981e-003
9.678751831e+002,-1.794308657e-003
9.681111450e+002,-1.112564700e-003
9.683471069e+002,-9.705347475e-004
9.685831299e+002,1.671222970e-003
9.688190918e+002,2.793291351e-004
9.690550537e+002,7.906371029e-004
9.692910156e+002,-7.716928376e-004
9.695270386e+002,1.529192901e-003
9.697630005e+002,-2.049962990e-003
9.699990234e+002,9.894787800e-004
9.702349854e+002,6.202008808e-004
9.704710083e+002,1.941109076e-004
9.707069702e+002,1.642816816e-003
9.709429932e+002,1.955282642e-003
9.711789551e+002,-8.000989910e-004
9.714149780e+002,2.352966694e-003
9.716510010e+002,6.202008808e-004
9.718870239e+002,1.088929130e-004
9.721229858e+002,-4.731075023e-006
9.723590088e+002,1.443974790e-003
9.725950317e+002,-1.709090895e-003
9.728310547e+002,2.225169446e-004
9.730670776e+002,2.225169446e-004
9.733031006e+002,1.557598822e-003
9.735391235e+002,-7.432871498e-004
9.737751465e+002,-4.024151422e-004
9.740112305e+002,-1.027347054e-003
9.742472534e+002,9.610727429e-004
9.744832764e+002,-1.481843181e-003
9.747192993e+002,9.326664731e-004
9.749553833e+002,-3.740093671e-004
9.751914063e+002,-9.705353295e-004
9.754274292e+002,8.048652671e-005
9.756635132e+002,-1.027347287e-003
9.758995361e+002,-1.936339191e-003
9.761356201e+002,-3.456034465e-004
9.763716431e+002,1.529192436e-003
9.766077271e+002,5.633885157e-004
9.768438110e+002,-8.569113561e-004
9.770798340e+002,7.338245050e-004
9.773159180e+002,-1.140971435e-003
9.775520020e+002,-9.989414830e-004
9.777880859e+002,-3.456035047e-004
9.780241699e+002,9.042603779e-004
9.782601929e+002,-6.580695626e-004
9.784962769e+002,2.793283784e-004
9.787323608e+002,-4.024155787e-004
9.789684448e+002,4.213583306e-004
9.792045288e+002,5.208037328e-005
9.794406128e+002,9.042603197e-004
9.796767578e+002,-1.879527350e-003
9.799128418e+002,8.474484785e-004
9.801489258e+002,-1.751674572e-004
9.803850098e+002,5.633884575e-004
9.806211548e+002,-1.595467329e-003
9.808572388e+002,1.387162600e-003
9.810933228e+002,1.870064531e-003
9.813294678e+002,7.622306002e-004
9.815655518e+002,3.645466641e-004
9.818016968e+002,1.557598589e-003
9.820377808e+002,1.088926801e-004
9.822739258e+002,1.642816584e-003
9.825100098e+002,7.622306002e-004
9.827461548e+002,8.190426161e-004
9.829822998e+002,2.225166536e-004
9.832183838e+002,2.367467096e-005
9.834545288e+002,-1.623873133e-003
9.836906738e+002,-8.994934615e-005
9.839268188e+002,-3.171973221e-004
9.841629639e+002,1.188320573e-003
9.843991089e+002,-9.421291761e-004
9.846352539e+002,3.361407435e-004
9.848713989e+002,-2.035732032e-004
9.851075439e+002,5.633887486e-004
9.853436890e+002,-2.248805016e-003
9.855798340e+002,-1.027347171e-003
9.858159790e+002,-2.220399212e-003
9.860521240e+002,-1.851121197e-003
9.862882690e+002,-1.183552667e-004
9.865244751e+002,9.610726265e-004
9.867606201e+002,9.894785471e-004
9.869967651e+002,-1.254595350e-003
9.872329712e+002,-9.137233137e-004
9.874691162e+002,4.497646005e-004
9.877052612e+002,-1.481843181e-003
9.879414673e+002,1.273538452e-003
9.881776123e+002,-2.760113217e-003
9.884138184e+002,5.917944945e-004
9.886500244e+002,-3.456034465e-004
9.888861694e+002,7.054185262e-004
9.891223755e+002,-2.887913724e-004
9.893585815e+002,-4.308213538e-004
9.895947266e+002,-1.311407308e-003
9.898309326e+002,-6.864753668e-004
9.900671387e+002,6.486065104e-004
9.903033447e+002,2.040500520e-003
9.905395508e+002,7.906366372e-004
9.907757568e+002,-6.154330913e-005
9.910119629e+002,-1.055753208e-003
9.912481689e+002,-6.012572558e-004
9.914843750e+002,-1.197783160e-003
9.917205811e+002,-9.705352131e-004
9.919567871e+002,2.409778535e-003
9.921929932e+002,-1.794309355e-003
9.924291992e+002,8.474483620e-004
9.926654053e+002,-1.481843414e-003
9.929016113e+002,-8.285054937e-004
9.931378784e+002,-1.283001387e-003
9.933740845e+002,7.622304838e-004
9.936102905e+002,-1.481843414e-003
9.938465576e+002,1.586004393e-003
9.940827637e+002,-1.368219266e-003
9.943190308e+002,-4.024154041e-004
9.945552368e+002,5.633884575e-004
9.947915039e+002,5.633884575e-004
9.950277100e+002,-8.994946256e-005
9.952639771e+002,3.077345027e-004
9.955002441e+002,-2.035734651e-004
9.957364502e+002,-2.603854518e-004
9.959727173e+002,-1.226189313e-003
9.962089844e+002,-3.456033883e-004
9.964451904e+002,-9.137233137e-004
9.966814575e+002,8.048658492e-005
9.969177246e+002,-1.851121197e-003
9.971539917e+002,1.159914536e-003
9.973902588e+002,-1.936339075e-003
9.976265259e+002,-3.456033301e-004
9.978627930e+002,-3.171973221e-004
9.980990601e+002,-1.311407192e-003
9.983353271e+002,3.077347064e-004
9.985715942e+002,-2.319792402e-004
9.988078613e+002,1.529192552e-003
9.990441284e+002,-3.740092507e-004
9.992803955e+002,-1.623873133e-003
9.995167236e+002,-1.467613038e-004
9.997529907e+002,-1.993151149e-003
9.999892578e+002,9.894785471e-004
1.000225525e+003,-5.160393193e-004
1.000461853e+003,-2.021557186e-003
1.000698120e+003,-7.432872662e-004
1.000934448e+003,-4.592272744e-004
1.001170715e+003,-1.112565165e-003
1.001406982e+003,5.633886904e-004
1.001643311e+003,-1.084159128e-003
1.001879639e+003,1.898470800e-003
1.002115906e+003,-2.191992942e-003
1.002352234e+003,9.042609017e-004
1.002588501e+003,-2.049962990e-003
1.002824829e+003,3.361408599e-004
1.003061157e+003,3.361408599e-004
1.003297424e+003,-6.154310540e-005
1.003533752e+003,5.208088260e-005
1.003770081e+003,-9.989411337e-004
1.004006409e+003,-1.368219033e-003
1.004242737e+003,3.077348229e-004
1.004479065e+003,-2.731706714e-003
1.004715393e+003,2.921086969e-003
1.004951721e+003,7.054191083e-004
1.005188049e+003,2.551808953e-003
1.005424377e+003,-3.782728687e-003
1.005660706e+003,-6.296630017e-004
1.005897034e+003,-1.623872900e-003
1.006133362e+003,1.188320806e-003
1.006369690e+003,3.929529339e-004
1.006606018e+003,4.497649206e-004
1.006842346e+003,3.361409181e-004
1.007078735e+003,9.042608435e-004
1.007315063e+003,-1.425030874e-003
1.007551392e+003,3.361409763e-004
1.007787781e+003,-3.740089596e-004
1.008024109e+003,-4.876329331e-004
1.008260437e+003,-1.183549757e-004
1.008496826e+003,-4.308209463e-004
1.008733154e+003,-5.160389701e-004
1.008969543e+003,-1.510248869e-003
1.009205872e+003,-1.169376890e-003
1.009442261e+003,6.202009972e-004
1.009678589e+003,-7.716929540e-004
1.009914978e+003,5.349828862e-004
1.010151367e+003,-2.106774831e-003
1.010387695e+003,1.330350759e-003
1.010624084e+003,-2.163586905e-003
1.010860474e+003,2.125718864e-003
1.011096802e+003,2.367515117e-005
1.011333191e+003,1.017885050e-003
1.011569580e+003,-1.709090779e-003
1.011805969e+003,2.779057017e-003
1.012042358e+003,-7.432869170e-004
1.012278748e+003,7.622309495e-004
1.012515137e+003,-5.444448907e-004
1.012751526e+003,-5.728509277e-004
1.012987915e+003,-1.822714810e-003
1.013224304e+003,-7.148808800e-004
1.013460693e+003,-1.907932805e-003
1.013697083e+003,2.608620794e-003
1.013933472e+003,1.088927966e-004
1.014169861e+003,5.349827698e-004
[EndOfFile]
