#Thorlabs FTS
[SpectrumHeader]
#Date,20220223
#Time,15481459
#GMTTime,20481459
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,9860.281250
#WnrMax,49716.390625
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.557058105e+02,2.770952880e-03
8.559400024e+02,-1.110759564e-03
8.561741943e+02,-1.403315109e-04
8.564083862e+02,3.734245547e-04
8.566425171e+02,2.028860617e-03
8.568767090e+02,-3.686675336e-04
8.571109619e+02,1.029890613e-03
8.573451538e+02,4.019665357e-04
8.575793457e+02,1.600730699e-03
8.578135376e+02,1.315310597e-03
8.580477905e+02,5.446765572e-04
8.582819824e+02,2.656784840e-03
8.585162354e+02,-7.111715968e-04
8.587504272e+02,-3.115835425e-04
8.589846802e+02,6.017605774e-04
8.592189331e+02,5.446765572e-04
8.594531860e+02,5.732185673e-04
8.596874390e+02,-8.324751252e-05
8.599216919e+02,2.828036901e-03
8.601559448e+02,1.315310597e-03
8.603901978e+02,2.228654688e-03
8.606244507e+02,-9.965916397e-04
8.608587646e+02,3.884090809e-03
8.610930176e+02,2.114486648e-03
8.613272705e+02,1.343852608e-03
8.615615845e+02,6.017605774e-04
8.617958984e+02,-7.111715968e-04
8.620301514e+02,1.258226694e-03
8.622644653e+02,1.943234704e-03
8.624987793e+02,-5.113775842e-04
8.627330933e+02,-1.110759564e-03
8.629674072e+02,1.914692693e-03
8.632017212e+02,2.000318607e-03
8.634360352e+02,1.400936628e-03
8.636704102e+02,3.427418880e-03
8.639047241e+02,2.114486648e-03
8.641390381e+02,1.229684683e-03
8.643734131e+02,1.144058653e-03
8.646077881e+02,7.444705698e-04
8.648421021e+02,5.732185673e-04
8.650764771e+02,1.943234704e-03
8.653108521e+02,6.588445976e-04
8.655452271e+02,4.312220961e-03
8.657796021e+02,1.086974633e-03
8.660139771e+02,1.029890613e-03
8.662483521e+02,-1.110759564e-03
8.664827271e+02,3.455960890e-03
8.667171021e+02,-8.324751252e-05
8.669515381e+02,2.856578911e-03
8.671859131e+02,6.588445976e-04
8.674202881e+02,1.400936628e-03
8.676547241e+02,-4.050585907e-03
8.678891602e+02,5.446765572e-04
8.681235352e+02,9.728065925e-04
8.683579712e+02,-1.453263685e-03
8.685924072e+02,1.165465146e-04
8.688268433e+02,4.305085458e-04
8.690612793e+02,-9.680496296e-04
8.692957153e+02,1.400936628e-03
8.695301514e+02,2.114486648e-03
8.697646484e+02,1.172600663e-03
8.699990845e+02,-1.624515629e-03
8.702335205e+02,6.588445976e-04
8.704680176e+02,-1.710141660e-03
8.707024536e+02,2.799494890e-03
8.709369507e+02,4.019665357e-04
8.711714478e+02,-4.136212170e-03
8.714058838e+02,6.017605774e-04
8.716403809e+02,-2.452233806e-03
8.718748779e+02,2.314280719e-03
8.721093750e+02,1.686356729e-03
8.723438721e+02,2.028860617e-03
8.725783691e+02,-8.538815891e-04
8.728129272e+02,1.515104668e-03
8.730474243e+02,-5.970035563e-04
8.732819214e+02,-4.257515538e-04
8.735164795e+02,-1.995561644e-03
8.737509766e+02,-7.682555588e-04
8.739855347e+02,2.171570668e-03
8.742200928e+02,1.172600663e-03
8.744545898e+02,-7.111715968e-04
8.746891479e+02,-5.684615462e-04
8.749237061e+02,-1.881393720e-03
8.751582642e+02,3.027830739e-03
8.753928223e+02,-9.680496296e-04
8.756273804e+02,3.734245547e-04
8.758619385e+02,9.157225722e-04
8.760965576e+02,-7.967975689e-04
8.763311157e+02,-2.830415324e-04
8.765656738e+02,-1.196385594e-03
8.768002930e+02,3.734245547e-04
8.770348511e+02,3.313250840e-03
8.772694702e+02,1.657814719e-03
8.775040894e+02,-1.025133650e-03
8.777386475e+02,-3.508287948e-03
8.779732666e+02,5.732185673e-04
8.782078857e+02,9.157225722e-04
8.784425049e+02,5.446765572e-04
8.786771240e+02,-2.794737695e-03
8.789117432e+02,1.686356729e-03
8.791464233e+02,-2.395149786e-03
8.793810425e+02,1.144058653e-03
8.796156616e+02,5.732185673e-04
8.798503418e+02,5.446765572e-04
8.800849609e+02,-9.680496296e-04
8.803196411e+02,1.258226694e-03
8.805542603e+02,-7.682555588e-04
8.807889404e+02,-2.537859837e-03
8.810236206e+02,1.372394618e-03
8.812583008e+02,-5.399195361e-04
8.814929810e+02,-1.117895154e-04
8.817276611e+02,1.343852608e-03
8.819623413e+02,2.200112678e-03
8.821970215e+02,3.941175062e-03
8.824317017e+02,1.115516643e-03
8.826663818e+02,2.542616799e-03
8.829011230e+02,-1.595973619e-03
8.831358032e+02,-1.909935731e-03
8.833705444e+02,2.799494890e-03
8.836052246e+02,-1.567431726e-03
8.838399658e+02,-1.403315109e-04
8.840746460e+02,1.886150683e-03
8.843093872e+02,1.486562658e-03
8.845441284e+02,-9.109656094e-04
8.847788696e+02,-1.688735210e-04
8.850136108e+02,3.941175062e-03
8.852483521e+02,-1.367637655e-03
8.854830933e+02,-1.481805695e-03
8.857178345e+02,-3.080157796e-03
8.859526367e+02,-7.682555588e-04
8.861873779e+02,-2.280981746e-03
8.864221191e+02,1.029890613e-03
8.866569214e+02,-1.653057639e-03
8.868916626e+02,2.257196698e-03
8.871264648e+02,-1.339095645e-03
8.873612671e+02,-2.166813705e-03
8.875960083e+02,1.172600663e-03
8.878308105e+02,1.144058653e-03
8.880656128e+02,2.713868860e-03
8.883004150e+02,3.734245547e-04
8.885352173e+02,-1.110759564e-03
8.887700195e+02,-1.595973619e-03
8.890048218e+02,-7.967975689e-04
8.892396851e+02,-5.399195361e-04
8.894744873e+02,-2.259575267e-04
8.897092896e+02,3.734245547e-04
8.899441528e+02,-8.538815891e-04
8.901789551e+02,-7.111715968e-04
8.904138184e+02,-6.826295867e-04
8.906486816e+02,3.092050247e-05
8.908834839e+02,4.305085458e-04
8.911183472e+02,2.371364739e-03
8.913532104e+02,2.378500312e-06
8.915880737e+02,-7.397136069e-04
8.918229370e+02,-6.255455664e-04
8.920578003e+02,6.017605774e-04
8.922926636e+02,-9.680496296e-04
8.925275269e+02,1.372394618e-03
8.927624512e+02,2.970746718e-03
8.929973145e+02,2.000318607e-03
8.932321777e+02,-1.653057639e-03
8.934671021e+02,1.029890613e-03
8.937019653e+02,2.085944638e-03
8.939368896e+02,8.800451178e-05
8.941718140e+02,-1.110759564e-03
8.944066772e+02,3.798465012e-03
8.946416016e+02,-1.795767690e-03
8.948765259e+02,1.943234704e-03
8.951114502e+02,2.742410870e-03
8.953463745e+02,-1.367637655e-03
8.955812988e+02,-2.259575267e-04
8.958162231e+02,1.229684683e-03
8.960511475e+02,-1.824309700e-03
8.962861328e+02,-3.115835425e-04
8.965210571e+02,-1.253469614e-03
8.967559814e+02,3.769923002e-03
8.969909668e+02,-1.688735210e-04
8.972258911e+02,7.159285597e-04
8.974608765e+02,1.629272709e-03
8.976958618e+02,5.732185673e-04
8.979307861e+02,-2.566401847e-03
8.981657715e+02,6.303025875e-04
8.984007568e+02,-6.255455664e-04
8.986357422e+02,9.157225722e-04
8.988707275e+02,1.914692693e-03
8.991057129e+02,-3.401255235e-04
8.993406982e+02,9.728065925e-04
8.995756836e+02,-2.616350321e-05
8.998107300e+02,-1.167843584e-03
9.000457153e+02,2.456990769e-03
9.002807007e+02,-1.967019634e-03
9.005157471e+02,1.515104668e-03
9.007507324e+02,-1.967019634e-03
9.009857788e+02,1.029890613e-03
9.012208252e+02,4.590505559e-04
9.014558105e+02,1.657814719e-03
9.016908569e+02,2.307145187e-04
9.019259033e+02,2.200112678e-03
9.021609497e+02,2.456990769e-03
9.023959961e+02,6.873865495e-04
9.026310425e+02,1.914692693e-03
9.028660889e+02,9.728065925e-04
9.031011353e+02,1.600730699e-03
9.033362427e+02,3.712838981e-03
9.035712891e+02,-2.509317826e-03
9.038063354e+02,1.886150683e-03
9.040414429e+02,-2.223897725e-03
9.042764893e+02,-1.224927604e-03
9.045115967e+02,-2.623485867e-03
9.047466431e+02,-1.538889715e-03
9.049817505e+02,1.086974633e-03
9.052168579e+02,-1.117895154e-04
9.054519653e+02,8.871806203e-04
9.056870728e+02,1.144058653e-03
9.059221802e+02,5.946250531e-05
9.061572876e+02,3.448825446e-04
9.063923950e+02,-5.113775842e-04
9.066275024e+02,-3.080157796e-03
9.068626099e+02,-1.110759564e-03
9.070977173e+02,7.159285597e-04
9.073328857e+02,1.857608673e-03
9.075679932e+02,1.372394618e-03
9.078031006e+02,2.885120921e-03
9.080382690e+02,1.315310597e-03
9.082733765e+02,-6.826295867e-04
9.085085449e+02,-1.424721675e-03
9.087437134e+02,-5.113775842e-04
9.089788818e+02,3.448825446e-04
9.092139893e+02,-1.082217670e-03
9.094491577e+02,1.286768587e-03
9.096843262e+02,4.683266860e-03
9.099194946e+02,-2.280981746e-03
9.101546631e+02,1.315310597e-03
9.103898926e+02,1.914692693e-03
9.106250610e+02,6.303025875e-04
9.108602295e+02,1.943234704e-03
9.110953979e+02,-2.616350321e-05
9.113306274e+02,3.027830739e-03
9.115657959e+02,3.484502900e-03
9.118010254e+02,2.485532779e-03
9.120361938e+02,8.015545900e-04
9.122714233e+02,6.588445976e-04
9.125066528e+02,2.514074789e-03
9.127418213e+02,1.450885175e-04
9.129770508e+02,-1.253469614e-03
9.132122803e+02,-2.544995223e-04
9.134475098e+02,1.343852608e-03
9.136827393e+02,-8.253395790e-04
9.139179688e+02,1.800524653e-03
9.141531982e+02,1.800524653e-03
9.143884277e+02,-1.738683670e-03
9.146237183e+02,3.027830739e-03
9.148589478e+02,-1.567431726e-03
9.150941772e+02,1.086974633e-03
9.153294678e+02,-1.967019634e-03
9.155646973e+02,-1.053675660e-03
9.157999878e+02,4.875925661e-04
9.160352173e+02,-5.970035563e-04
9.162705078e+02,2.485532779e-03
9.165057983e+02,1.343852608e-03
9.167410889e+02,1.736305130e-04
9.169763184e+02,8.015545900e-04
9.172116089e+02,-9.109656094e-04
9.174468994e+02,-5.970035563e-04
9.176821899e+02,-5.684615462e-04
9.179174805e+02,7.159285597e-04
9.181528320e+02,1.343852608e-03
9.183881226e+02,2.021725231e-04
9.186234131e+02,-2.052645665e-03
9.188587036e+02,2.342822729e-03
9.190940552e+02,1.165465146e-04
9.193293457e+02,1.743440633e-03
9.195646973e+02,-3.650997998e-03
9.197999878e+02,1.001348603e-03
9.200353394e+02,-2.366607776e-03
9.202706909e+02,1.771982643e-03
9.205059814e+02,-2.830415324e-04
9.207413330e+02,-6.826295867e-04
9.209766846e+02,-8.253395790e-04
9.212120361e+02,-1.824309700e-03
9.214473877e+02,7.730125799e-04
9.216827393e+02,3.227624809e-03
9.219180908e+02,1.971776830e-03
9.221534424e+02,2.021725231e-04
9.223887939e+02,5.161345471e-04
9.226242065e+02,1.172600663e-03
9.228595581e+02,2.028860617e-03
9.230949097e+02,2.685326850e-03
9.233303223e+02,-5.399195361e-04
9.235656738e+02,-5.684615462e-04
9.238010864e+02,-4.257515538e-04
9.240364990e+02,2.713868860e-03
9.242718506e+02,5.732185673e-04
9.245072632e+02,2.885120921e-03
9.247426758e+02,-1.167843584e-03
9.249780884e+02,-4.542935640e-04
9.252135010e+02,3.484502900e-03
9.254489136e+02,1.029890613e-03
9.256843262e+02,5.946250531e-05
9.259197388e+02,-1.053675660e-03
9.261551514e+02,1.201142673e-03
9.263905640e+02,1.829066663e-03
9.266259766e+02,-2.830415324e-04
9.268614502e+02,-1.110759564e-03
9.270968628e+02,3.284708830e-03
9.273322754e+02,-1.595973619e-03
9.275677490e+02,-1.082217670e-03
9.278031616e+02,1.343852608e-03
9.280386353e+02,9.157225722e-04
9.282741089e+02,1.829066663e-03
9.285095215e+02,1.001348603e-03
9.287449951e+02,6.873865495e-04
9.289804688e+02,-1.196385594e-03
9.292159424e+02,-1.538889715e-03
9.294514160e+02,-5.470550605e-05
9.296868896e+02,-1.367637655e-03
9.299223633e+02,-9.109656094e-04
9.301578369e+02,2.057402628e-03
9.303933105e+02,-3.115835425e-04
9.306287842e+02,2.307145187e-04
9.308642578e+02,-3.593913978e-03
9.310997925e+02,-9.680496296e-04
9.313352661e+02,-7.967975689e-04
9.315708008e+02,1.572188688e-03
9.318062744e+02,-6.540875765e-04
9.320418091e+02,1.001348603e-03
9.322772827e+02,1.486562658e-03
9.325128174e+02,8.015545900e-04
9.327482910e+02,-2.366607776e-03
9.329838257e+02,2.057402628e-03
9.332193604e+02,1.943234704e-03
9.334548950e+02,7.730125799e-04
9.336904297e+02,1.258226694e-03
9.339259644e+02,-9.680496296e-04
9.341614990e+02,-5.970035563e-04
9.343970337e+02,3.455960890e-03
9.346325684e+02,-1.139301574e-03
9.348681030e+02,4.305085458e-04
9.351036987e+02,-1.310553635e-03
9.353392334e+02,1.450885175e-04
9.355747681e+02,6.303025875e-04
9.358103638e+02,5.946250531e-05
9.360458984e+02,-5.970035563e-04
9.362814941e+02,-2.616350321e-05
9.365170288e+02,1.286768587e-03
9.367526245e+02,-9.395076195e-04
9.369881592e+02,8.015545900e-04
9.372237549e+02,1.165465146e-04
9.374593506e+02,-2.544995223e-04
9.376949463e+02,-2.259575267e-04
9.379305420e+02,1.857608673e-03
9.381661377e+02,-4.828355450e-04
9.384017334e+02,1.229684683e-03
9.386373291e+02,-1.881393720e-03
9.388729248e+02,2.656784840e-03
9.391085205e+02,1.165465146e-04
9.393441162e+02,-3.115835425e-04
9.395797729e+02,5.254107062e-03
9.398153687e+02,-8.253395790e-04
9.400509644e+02,-7.967975689e-04
9.402866211e+02,4.369304981e-03
9.405222168e+02,-2.544995223e-04
9.407578735e+02,8.300966001e-04
9.409934692e+02,1.372394618e-03
9.412291260e+02,-1.974155166e-04
9.414647827e+02,6.873865495e-04
9.417003784e+02,2.656784840e-03
9.419360352e+02,-1.167843584e-03
9.421716919e+02,8.015545900e-04
9.424073486e+02,-1.367637655e-03
9.426430054e+02,-5.970035563e-04
9.428786621e+02,-2.259575267e-04
9.431143188e+02,5.946250531e-05
9.433499756e+02,-7.967975689e-04
9.435856323e+02,1.201142673e-03
9.438212891e+02,-1.453263685e-03
9.440569458e+02,6.017605774e-04
9.442926636e+02,1.058432623e-03
9.445283203e+02,4.875925661e-04
9.447640381e+02,-5.970035563e-04
9.449996948e+02,-6.826295867e-04
9.452354126e+02,1.914692693e-03
9.454710693e+02,1.286768587e-03
9.457067871e+02,2.378500312e-06
9.459424438e+02,-2.259575267e-04
9.461781616e+02,-2.423691796e-03
9.464138794e+02,-5.113775842e-04
9.466495972e+02,1.736305130e-04
9.468853149e+02,5.161345471e-04
9.471209717e+02,-1.117895154e-04
9.473566895e+02,1.686356729e-03
9.475924072e+02,-1.624515629e-03
9.478281250e+02,2.656784840e-03
9.480639038e+02,-4.828355450e-04
9.482996216e+02,7.444705698e-04
9.485353394e+02,-1.196385594e-03
9.487710571e+02,2.628242830e-03
9.490068359e+02,-1.117895154e-04
9.492425537e+02,1.486562658e-03
9.494782715e+02,-1.403315109e-04
9.497140503e+02,4.590505559e-04
9.499497681e+02,1.258226694e-03
9.501855469e+02,2.485532779e-03
9.504212646e+02,-1.224927604e-03
9.506570435e+02,2.228654688e-03
9.508928223e+02,-8.253395790e-04
9.511286011e+02,-2.052645665e-03
9.513643188e+02,8.222475648e-03
9.516000977e+02,3.448825446e-04
9.518358765e+02,-1.681599650e-03
9.520716553e+02,-1.710141660e-03
9.523074341e+02,1.201142673e-03
9.525432129e+02,-3.401255235e-04
9.527789917e+02,-7.111715968e-04
9.530147705e+02,-5.684615462e-04
9.532506104e+02,-1.453263685e-03
9.534863892e+02,1.914692693e-03
9.537221680e+02,-1.453263685e-03
9.539580078e+02,-1.424721675e-03
9.541937866e+02,-5.470550605e-05
9.544295654e+02,2.028860617e-03
9.546654053e+02,2.378500312e-06
9.549011841e+02,-7.397136069e-04
9.551370239e+02,-1.253469614e-03
9.553728638e+02,-1.053675660e-03
9.556086426e+02,2.592565143e-04
9.558444824e+02,2.828036901e-03
9.560803223e+02,1.172600663e-03
9.563161621e+02,2.628242830e-03
9.565519409e+02,2.877985244e-04
9.567877808e+02,8.015545900e-04
9.570236206e+02,2.399906749e-03
9.572594604e+02,1.971776830e-03
9.574953003e+02,1.400936628e-03
9.577311401e+02,-3.115835425e-04
9.579670410e+02,1.857608673e-03
9.582028809e+02,-1.396179665e-03
9.584387207e+02,-9.109656094e-04
9.586745605e+02,2.592565143e-04
9.589104614e+02,-1.824309700e-03
9.591463013e+02,1.857608673e-03
9.593822021e+02,8.015545900e-04
9.596180420e+02,-8.324751252e-05
9.598539429e+02,1.400936628e-03
9.600897827e+02,1.771982643e-03
9.603256836e+02,-1.567431726e-03
9.605615234e+02,1.172600663e-03
9.607974243e+02,-2.616350321e-05
9.610333252e+02,3.163405345e-04
9.612692261e+02,-2.965989755e-03
9.615050659e+02,-4.542935640e-04
9.617409668e+02,-1.110759564e-03
9.619768677e+02,-1.688735210e-04
9.622127686e+02,8.586386102e-04
9.624486694e+02,-2.081187675e-03
9.626845703e+02,-1.367637655e-03
9.629204712e+02,1.829066663e-03
9.631564331e+02,-3.401255235e-04
9.633923340e+02,2.228654688e-03
9.636282349e+02,-1.938477741e-03
9.638641357e+02,8.586386102e-04
9.641000977e+02,-4.257515538e-04
9.643359985e+02,2.028860617e-03
9.645719604e+02,-1.681599650e-03
9.648078613e+02,7.159285597e-04
9.650438232e+02,-5.113775842e-04
9.652797241e+02,1.343852608e-03
9.655156860e+02,-1.424721675e-03
9.657515869e+02,-1.196385594e-03
9.659875488e+02,-1.852851710e-03
9.662235107e+02,8.015545900e-04
9.664594727e+02,2.485532779e-03
9.666953735e+02,1.229684683e-03
9.669313354e+02,-1.824309700e-03
9.671672974e+02,-1.424721675e-03
9.674032593e+02,-9.109656094e-04
9.676392212e+02,-1.403315109e-04
9.678751831e+02,-1.710141660e-03
9.681111450e+02,1.714898739e-03
9.683471069e+02,-5.113775842e-04
9.685831299e+02,-1.403315109e-04
9.688190918e+02,1.771982643e-03
9.690550537e+02,-8.324751252e-05
9.692910156e+02,1.458020648e-03
9.695270386e+02,4.540557042e-03
9.697630005e+02,6.873865495e-04
9.699990234e+02,4.768893123e-03
9.702349854e+02,-1.367637655e-03
9.704710083e+02,6.017605774e-04
9.707069702e+02,1.800524653e-03
9.709429932e+02,1.343852608e-03
9.711789551e+02,1.600730699e-03
9.714149780e+02,-8.324751252e-05
9.716510010e+02,-4.542935640e-04
9.718870239e+02,-2.544995223e-04
9.721229858e+02,1.543646678e-03
9.723590088e+02,-1.082217670e-03
9.725950317e+02,-7.397136069e-04
9.728310547e+02,-1.795767690e-03
9.730670776e+02,-2.166813705e-03
9.733031006e+02,-1.282011624e-03
9.735391235e+02,-2.259575267e-04
9.737751465e+02,2.257196698e-03
9.740112305e+02,-3.686675336e-04
9.742472534e+02,6.303025875e-04
9.744832764e+02,-2.544995223e-04
9.747192993e+02,3.284708830e-03
9.749553833e+02,-5.684615462e-04
9.751914063e+02,-5.399195361e-04
9.754274292e+02,9.157225722e-04
9.756635132e+02,2.799494890e-03
9.758995361e+02,1.600730699e-03
9.761356201e+02,1.714898739e-03
9.763716431e+02,2.877985244e-04
9.766077271e+02,5.161345471e-04
9.768438110e+02,1.258226694e-03
9.770798340e+02,-9.395076195e-04
9.773159180e+02,-1.567431726e-03
9.775520020e+02,1.743440633e-03
9.777880859e+02,1.771982643e-03
9.780241699e+02,8.015545900e-04
9.782601929e+02,-2.452233806e-03
9.784962769e+02,8.586386102e-04
9.787323608e+02,-2.366607776e-03
9.789684448e+02,2.228654688e-03
9.792045288e+02,1.429478638e-03
9.794406128e+02,7.159285597e-04
9.796767578e+02,1.429478638e-03
9.799128418e+02,1.736305130e-04
9.801489258e+02,3.941175062e-03
9.803850098e+02,7.730125799e-04
9.806211548e+02,-8.538815891e-04
9.808572388e+02,-2.830415324e-04
9.810933228e+02,1.343852608e-03
9.813294678e+02,1.115516643e-03
9.815655518e+02,3.092050247e-05
9.818016968e+02,5.967657082e-03
9.820377808e+02,-1.117895154e-04
9.822739258e+02,1.458020648e-03
9.825100098e+02,-6.826295867e-04
9.827461548e+02,2.028860617e-03
9.829822998e+02,1.086974633e-03
9.832183838e+02,-8.253395790e-04
9.834545288e+02,-1.025133650e-03
9.836906738e+02,6.303025875e-04
9.839268188e+02,-5.399195361e-04
9.841629639e+02,-3.115835425e-04
9.843991089e+02,4.019665357e-04
9.846352539e+02,-2.994531766e-03
9.848713989e+02,8.015545900e-04
9.851075439e+02,2.970746718e-03
9.853436890e+02,-2.830415324e-04
9.855798340e+02,-1.282011624e-03
9.858159790e+02,1.343852608e-03
9.860521240e+02,3.741380991e-03
9.862882690e+02,1.343852608e-03
9.865244751e+02,-2.195355715e-03
9.867606201e+02,4.305085458e-04
9.869967651e+02,-7.397136069e-04
9.872329712e+02,1.315310597e-03
9.874691162e+02,-1.053675660e-03
9.877052612e+02,-2.052645665e-03
9.879414673e+02,-1.567431726e-03
9.881776123e+02,1.115516643e-03
9.884138184e+02,2.285738708e-03
9.886500244e+02,9.157225722e-04
9.888861694e+02,-9.965916397e-04
9.891223755e+02,2.021725231e-04
9.893585815e+02,1.829066663e-03
9.895947266e+02,-1.424721675e-03
9.898309326e+02,8.800451178e-05
9.900671387e+02,1.515104668e-03
9.903033447e+02,2.371364739e-03
9.905395508e+02,8.800451178e-05
9.907757568e+02,9.728065925e-04
9.910119629e+02,-2.166813705e-03
9.912481689e+02,-2.616350321e-05
9.914843750e+02,-5.684615462e-04
9.917205811e+02,1.515104668e-03
9.919567871e+02,2.257196698e-03
9.921929932e+02,-1.974155166e-04
9.924291992e+02,-2.880363725e-03
9.926654053e+02,-1.396179665e-03
9.929016113e+02,2.257196698e-03
9.931378784e+02,1.165465146e-04
9.933740845e+02,8.800451178e-05
9.936102905e+02,-1.424721675e-03
9.938465576e+02,-4.257515538e-04
9.940827637e+02,-1.117895154e-04
9.943190308e+02,-9.395076195e-04
9.945552368e+02,-6.826295867e-04
9.947915039e+02,-2.052645665e-03
9.950277100e+02,1.736305130e-04
9.952639771e+02,6.588445976e-04
9.955002441e+02,5.446765572e-04
9.957364502e+02,1.800524653e-03
9.959727173e+02,2.877985244e-04
9.962089844e+02,-1.688735210e-04
9.964451904e+02,1.543646678e-03
9.966814575e+02,-1.481805695e-03
9.969177246e+02,4.426389001e-03
9.971539917e+02,-1.139301574e-03
9.973902588e+02,-6.255455664e-04
9.976265259e+02,2.285738708e-03
9.978627930e+02,4.019665357e-04
9.980990601e+02,2.514074789e-03
9.983353271e+02,-2.623485867e-03
9.985715942e+02,1.943234704e-03
9.988078613e+02,-1.117895154e-04
9.990441284e+02,4.590505559e-04
9.992803955e+02,1.029890613e-03
9.995167236e+02,5.732185673e-04
9.997529907e+02,-1.282011624e-03
9.999892578e+02,1.572188688e-03
1.000225525e+03,-5.684615462e-04
1.000461853e+03,2.428448759e-03
1.000698120e+03,8.871806203e-04
1.000934448e+03,-5.470550605e-05
1.001170715e+03,7.730125799e-04
1.001406982e+03,3.163405345e-04
1.001643311e+03,8.800451178e-05
1.001879639e+03,8.015545900e-04
1.002115906e+03,2.877985244e-04
1.002352234e+03,-1.653057639e-03
1.002588501e+03,-2.280981746e-03
1.002824829e+03,4.875925661e-04
1.003061157e+03,-1.139301574e-03
1.003297424e+03,-2.024103655e-03
1.003533752e+03,9.157225722e-04
1.003770081e+03,2.171570668e-03
1.004006409e+03,6.873865495e-04
1.004242737e+03,-1.688735210e-04
1.004479065e+03,2.456990769e-03
1.004715393e+03,2.307145187e-04
1.004951721e+03,8.800451178e-05
1.005188049e+03,2.371364739e-03
1.005424377e+03,2.257196698e-03
1.005660706e+03,-1.974155166e-04
1.005897034e+03,2.378500312e-06
1.006133362e+03,1.572188688e-03
1.006369690e+03,-4.542935640e-04
1.006606018e+03,7.444705698e-04
1.006842346e+03,1.286768587e-03
1.007078735e+03,2.171570668e-03
1.007315063e+03,1.343852608e-03
1.007551392e+03,1.914692693e-03
1.007787781e+03,-3.365577897e-03
1.008024109e+03,-1.339095645e-03
1.008260437e+03,-1.567431726e-03
1.008496826e+03,2.628242830e-03
1.008733154e+03,1.172600663e-03
1.008969543e+03,1.029890613e-03
1.009205872e+03,8.800451178e-05
1.009442261e+03,1.286768587e-03
1.009678589e+03,-2.252439735e-03
1.009914978e+03,2.399906749e-03
1.010151367e+03,1.714898739e-03
1.010387695e+03,5.282649305e-03
1.010624084e+03,-1.110759564e-03
1.010860474e+03,1.372394618e-03
1.011096802e+03,-1.082217670e-03
1.011333191e+03,-6.540875765e-04
1.011569580e+03,-6.826295867e-04
1.011805969e+03,4.590505559e-04
1.012042358e+03,2.085944638e-03
1.012278748e+03,5.446765572e-04
1.012515137e+03,-5.113775842e-04
1.012751526e+03,1.458020648e-03
1.012987915e+03,-7.247290108e-03
1.013224304e+03,-6.933328230e-03
1.013460693e+03,-6.134151947e-03
1.013697083e+03,-4.507258069e-03
1.013933472e+03,-5.477685947e-03
1.014169861e+03,-6.276862230e-03
[EndOfFile]
